image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	9.191336060310196e-12
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	1.562308171720872e-09
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	3.720680524565978e-06
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	2.2716740204486996e-06
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	1.432130130631093e-12
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	1.3088801154026442e-09
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	9.700722447547605e-10
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	6.850312274764292e-06
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	1.5012373296485748e-05
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.8820344805717468
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	1.4207003914634697e-05
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	2.3082076694436182e-08
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.6909989714622498
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	8.390107727497542e-13
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.0008493901113979518
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9999997615814209
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	1.7885951400509192e-11
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	2.349225542275235e-05
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	1.1275478755123913e-05
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9965012669563293
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	4.430789340403862e-05
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	2.3260936288238554e-08
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	3.417620675350008e-08
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	4.681360507574617e-11
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	5.3697352996096015e-05
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	1.7522612694165218e-08
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	3.129014913838546e-08
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	9.882140261652239e-08
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.00013655266957357526
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	5.856756746247527e-10
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	2.0503552189410357e-09
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.0005694892606697977
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	1.7458634715694643e-07
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.5752179622650146
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	5.4675969295203686e-05
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	3.7691183933930006e-06
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	5.337812325478808e-08
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	8.95131719858e-08
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.003264501690864563
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	6.91739987814799e-05
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	4.232665742165409e-05
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	6.662940338353351e-11
TestingImages/friendly/elife-04490-fig7-v1.jpg	friendly	1.444822993884598e-11
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	3.4819188385881716e-06
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.0001859566109487787
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.019870631396770477
TestingImages/friendly/elife-04585-fig3-v2.jpg	friendly	0.9849820733070374
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	2.013672117939791e-09
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	3.195321340854207e-08
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	4.627486123354174e-05
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.00010288311023032293
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.7205913066864014
TestingImages/friendly/elife-05322-fig5-v1.jpg	friendly	1.1868677347592893e-06
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	2.9095203899487387e-06
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	8.824650876704254e-08
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	7.709021883783862e-05
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	3.818352925510915e-11
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	5.952953756604984e-07
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	2.848391159204766e-05
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	2.7708276206794835e-07
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	4.105141560017955e-09
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	4.282192378468608e-09
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	4.086503031430766e-05
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	5.928800419496838e-06
TestingImages/friendly/elife-06250-fig5-v3.jpg	friendly	4.414871727931313e-05
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	3.0227894853851467e-07
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	2.3254231109604007e-06
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	2.6091125619132072e-05
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	1.0887732059927657e-05
