	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.21654152870178223	300.0	122.0	3110.0	234.0	0.9054700136184692	0.7109004855155945	0.5617977380752563	0.9160942435264587	0.7046815752983093	0.2618648111820221	53.0	29.0	586.0	49.0	0.8912134170532227	0.6463414430618286	0.5196078419685364	0.9065678715705872	0.6626424193382263
1	0.14982721209526062	286.0	43.0	2420.0	121.0	0.9428571462631226	0.869300901889801	0.7027027010917664	0.9684246182441711	0.8737169504165649	0.2690289318561554	56.0	36.0	579.0	46.0	0.8856346011161804	0.6086956262588501	0.5490196347236633	0.9079148769378662	0.6727675199508667
2	0.10952053964138031	333.0	29.0	2434.0	74.0	0.9641115069389343	0.919889509677887	0.8181818127632141	0.984960675239563	0.9407570362091064	0.28482118248939514	52.0	34.0	581.0	50.0	0.8828451633453369	0.604651153087616	0.5098039507865906	0.9046388864517212	0.6599521040916443
3	0.08075212687253952	355.0	20.0	2443.0	52.0	0.9749128818511963	0.9466666579246521	0.872235894203186	0.993610143661499	0.971511960029602	0.29979830980300903	50.0	26.0	589.0	52.0	0.8912134170532227	0.6578947305679321	0.4901960790157318	0.9014586806297302	0.6725051999092102
4	0.05692886561155319	373.0	7.0	2456.0	34.0	0.9857142567634583	0.9815789461135864	0.9164619445800781	0.9976383447647095	0.9893403053283691	0.30226537585258484	62.0	44.0	571.0	40.0	0.8828451633453369	0.5849056839942932	0.6078431606292725	0.9030607342720032	0.6785657405853271
5	0.04085725173354149	391.0	3.0	2460.0	16.0	0.9933797717094421	0.9923858046531677	0.9606879353523254	0.9992513060569763	0.9963893890380859	0.3401477336883545	71.0	57.0	558.0	31.0	0.8772664070129395	0.5546875	0.6960784196853638	0.9049578309059143	0.6801806092262268
6	0.02972443960607052	397.0	2.0	2461.0	10.0	0.9958187937736511	0.9949874877929688	0.9754299521446228	0.9998952150344849	0.9993965029716492	0.3297464847564697	61.0	41.0	574.0	41.0	0.8856346011161804	0.5980392098426819	0.5980392098426819	0.8971226215362549	0.6773959398269653
7	0.01863105408847332	403.0	0.0	2463.0	4.0	0.998606264591217	1.0	0.9901719689369202	0.9999970197677612	0.9999818205833435	0.3399921953678131	57.0	36.0	579.0	45.0	0.8870292901992798	0.6129032373428345	0.5588235259056091	0.8831021785736084	0.679261326789856
8	0.012685984373092651	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	0.9999999403953552	1.0	0.3532227575778961	57.0	34.0	581.0	45.0	0.8898186683654785	0.6263736486434937	0.5588235259056091	0.8806473016738892	0.6749962568283081
9	0.009181921370327473	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.36736512184143066	54.0	32.0	583.0	48.0	0.8884239792823792	0.6279069781303406	0.529411792755127	0.8747091293334961	0.6605605483055115
10	0.007191087584942579	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	0.9999999403953552	1.0	0.3845442235469818	53.0	32.0	583.0	49.0	0.8870292901992798	0.6235294342041016	0.5196078419685364	0.8699744939804077	0.6594322323799133
11	0.005981868598610163	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.3903147280216217	55.0	33.0	582.0	47.0	0.8884239792823792	0.625	0.5392156839370728	0.8725888729095459	0.6670050621032715
12	0.0047538746148347855	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	0.9999999403953552	1.0	0.40675240755081177	50.0	30.0	585.0	52.0	0.8856346011161804	0.625	0.4901960790157318	0.8570381999015808	0.6561151742935181
13	0.003995805513113737	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4138256907463074	52.0	29.0	586.0	50.0	0.8898186683654785	0.6419752836227417	0.5098039507865906	0.8546309471130371	0.6591202020645142
14	0.0033672635909169912	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.41935625672340393	51.0	30.0	585.0	51.0	0.8870292901992798	0.6296296119689941	0.5	0.8494101762771606	0.6528152227401733
