image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.00429121870547533
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	4.595090285874903e-05
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.0014023894909769297
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.018307531252503395
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.003798058722168207
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.0003227560664527118
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.006188692059367895
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	4.099176294403151e-05
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	2.762041958703776e-06
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	3.0227829483919777e-05
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.00604271749034524
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.00014276472211349756
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.0030675132293254137
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	2.297621222169255e-06
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	5.838932679580466e-07
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.0012223735684528947
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	1.9389997305552242e-06
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	8.816868103167508e-06
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.00021706022380385548
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	2.0699719698313856e-06
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	2.9617374366353033e-06
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	1.1502407915031654e-06
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	6.87341116645257e-06
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	1.294729099754477e-05
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	1.4221559752058965e-07
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	7.24969959264854e-06
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	6.595891136385035e-06
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	8.734251423447859e-06
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	7.277461554622278e-05
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	5.63970061193686e-05
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.005932132247835398
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	9.145045623881742e-06
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	7.822801961765435e-08
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.012823689728975296
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.000599390477873385
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	4.0127101783582475e-06
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	5.671959115716163e-06
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.7897833585739136
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.0003247543063480407
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	3.7787248174936394e-07
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.0001941342925420031
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	7.742686847223013e-08
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	4.792234176420607e-05
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	3.458309583947994e-05
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.0028933207504451275
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.7751601934432983
TestingImages/friendly/elife-04490-fig10-v1.jpg	friendly	4.654470728837623e-07
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.00547041604295373
TestingImages/friendly/elife-04585-fig3-v2.jpg	friendly	1.0666312846296933e-06
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	4.975648153049406e-06
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.0008399680373258889
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.001674820319749415
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	7.363065712695516e-09
TestingImages/friendly/elife-05322-fig5-v1.jpg	friendly	8.827631245367229e-05
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.00033779643126763403
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	7.306326733669266e-05
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	1.855979826359544e-05
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.000381286081392318
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.996170699596405
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.00019031930423807353
