	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.23044565320014954	270.0	124.0	3108.0	264.0	0.8969728946685791	0.6852791905403137	0.5056179761886597	0.9075128436088562	0.6606969237327576	0.2814715504646301	43.0	24.0	591.0	59.0	0.884239912033081	0.641791045665741	0.4215686321258545	0.8797624111175537	0.5878247618675232
1	0.16199901700019836	268.0	50.0	2413.0	139.0	0.9341463446617126	0.8427672982215881	0.6584766507148743	0.9656378626823425	0.8580811023712158	0.27824291586875916	46.0	31.0	584.0	56.0	0.8786610960960388	0.5974025726318359	0.45098039507865906	0.8914873003959656	0.6063230037689209
2	0.12245871871709824	309.0	32.0	2431.0	98.0	0.9547038078308105	0.9061583280563354	0.7592137455940247	0.9824000597000122	0.9300432801246643	0.2884770929813385	43.0	29.0	586.0	59.0	0.8772664070129395	0.5972222089767456	0.4215686321258545	0.8847441673278809	0.6122449040412903
3	0.0911475196480751	349.0	15.0	2448.0	58.0	0.9745644330978394	0.958791196346283	0.8574938774108887	0.9925052523612976	0.9673529863357544	0.3153837323188782	39.0	23.0	592.0	63.0	0.8800557851791382	0.6290322542190552	0.38235294818878174	0.8756893873214722	0.5895590782165527
4	0.06465065479278564	374.0	10.0	2453.0	33.0	0.9850174188613892	0.9739583134651184	0.9189189076423645	0.9978522062301636	0.989678144454956	0.32363641262054443	45.0	30.0	585.0	57.0	0.8786610960960388	0.6000000238418579	0.44117647409439087	0.87388014793396	0.5906611680984497
5	0.04752994328737259	389.0	3.0	2460.0	18.0	0.992682933807373	0.9923469424247742	0.9557739496231079	0.9994168281555176	0.9968347549438477	0.33474427461624146	46.0	33.0	582.0	56.0	0.8758716583251953	0.5822784900665283	0.45098039507865906	0.8773234486579895	0.586287260055542
6	0.03228207677602768	402.0	1.0	2462.0	5.0	0.997909426689148	0.9975185990333557	0.9877150058746338	0.9999735355377197	0.9998414516448975	0.362324595451355	38.0	20.0	595.0	64.0	0.8828451633453369	0.6551724076271057	0.37254902720451355	0.876072108745575	0.6025200486183167
7	0.022976763546466827	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.34091970324516296	56.0	37.0	578.0	46.0	0.884239912033081	0.602150559425354	0.5490196347236633	0.8766539096832275	0.6019197702407837
8	0.020078107714653015	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.3499523103237152	46.0	32.0	583.0	56.0	0.8772664070129395	0.5897436141967773	0.45098039507865906	0.8793877959251404	0.6040093898773193
9	0.013063260354101658	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.35373395681381226	46.0	34.0	581.0	56.0	0.874476969242096	0.574999988079071	0.45098039507865906	0.8807827830314636	0.6083992719650269
10	0.01024002954363823	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.3745318651199341	43.0	31.0	584.0	59.0	0.874476969242096	0.5810810923576355	0.4215686321258545	0.8780010342597961	0.6034530997276306
11	0.007851549424231052	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	0.9999999403953552	0.9999999403953552	0.3837275207042694	43.0	30.0	585.0	59.0	0.8758716583251953	0.5890411138534546	0.4215686321258545	0.8789175748825073	0.6038134098052979
12	0.006588168442249298	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.40577811002731323	42.0	30.0	585.0	60.0	0.874476969242096	0.5833333134651184	0.4117647111415863	0.8673680424690247	0.5970763564109802
13	0.005261202342808247	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.40889301896095276	43.0	31.0	584.0	59.0	0.874476969242096	0.5810810923576355	0.4215686321258545	0.8736408948898315	0.5959793925285339
14	0.00444813771173358	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	0.9999999403953552	1.0	0.4051852524280548	45.0	34.0	581.0	57.0	0.8730822801589966	0.5696202516555786	0.44117647409439087	0.8788936138153076	0.6022406816482544
