image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	8.369887837034184e-06
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9829240441322327
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.02087274193763733
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.00024089861835818738
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.005877602379769087
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	4.499135684454814e-06
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	2.8098884286009707e-05
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	1.9260751287220046e-05
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.003351769410073757
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	1.1198311540283612e-06
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.024001356214284897
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.09787333756685257
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	1.023495315166656e-06
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.24554987251758575
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.7253587245941162
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.04916263371706009
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.000207228833460249
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.00020532165945041925
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.005485366098582745
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	1.3917964452048182e-06
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.00012559545575641096
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.00017255888087674975
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.34406688809394836
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.008183659985661507
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.0003730658208951354
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.00020253052935004234
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.10890399664640427
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.0009211917640641332
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.0009508182993158698
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	8.706819062354043e-05
