	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.4144231081008911	57.0	141.0	2321.0	350.0	0.8288602232933044	0.28787878155708313	0.14004914462566376	0.6862143278121948	0.25406011939048767	0.31373757123947144	30.0	18.0	597.0	72.0	0.874476969242096	0.625	0.29411765933036804	0.8304240703582764	0.47627148032188416
1	0.3050262928009033	130.0	92.0	2370.0	277.0	0.871383786201477	0.5855855941772461	0.3194103240966797	0.8440766334533691	0.4866141676902771	0.296582967042923	39.0	25.0	590.0	63.0	0.8772664070129395	0.609375	0.38235294818878174	0.8601307272911072	0.5168554782867432
2	0.2843131721019745	144.0	98.0	2364.0	263.0	0.8741722106933594	0.5950413346290588	0.35380834341049194	0.8703770637512207	0.5455507040023804	0.2903020679950714	34.0	21.0	594.0	68.0	0.8758716583251953	0.6181818246841431	0.3333333432674408	0.8653355836868286	0.5260298252105713
3	0.27474409341812134	161.0	97.0	2365.0	246.0	0.8804461359977722	0.6240310072898865	0.39557740092277527	0.8815569281578064	0.5687555074691772	0.29203635454177856	44.0	35.0	580.0	58.0	0.8702929019927979	0.5569620132446289	0.4313725531101227	0.8736091256141663	0.5285885334014893
4	0.2612186372280121	173.0	96.0	2366.0	234.0	0.8849773406982422	0.643122673034668	0.42506143450737	0.8952171802520752	0.6107985973358154	0.2877615988254547	35.0	23.0	592.0	67.0	0.874476969242096	0.6034482717514038	0.343137264251709	0.8714969158172607	0.5286610722541809
5	0.25368979573249817	182.0	93.0	2369.0	225.0	0.8891599774360657	0.6618182063102722	0.44717445969581604	0.9033206105232239	0.6219161748886108	0.28630679845809937	37.0	21.0	594.0	65.0	0.8800557851791382	0.6379310488700867	0.36274510622024536	0.8724454045295715	0.5264121890068054
6	0.2455953061580658	174.0	85.0	2377.0	233.0	0.8891599774360657	0.6718146800994873	0.42751842737197876	0.9115439057350159	0.6425893306732178	0.2890699505805969	47.0	33.0	582.0	55.0	0.8772664070129395	0.5874999761581421	0.46078431606292725	0.876350998878479	0.5200554132461548
7	0.2383650243282318	193.0	81.0	2381.0	214.0	0.8971767425537109	0.7043795585632324	0.4742014706134796	0.9153057336807251	0.6763871312141418	0.28721320629119873	37.0	23.0	592.0	65.0	0.8772664070129395	0.6166666746139526	0.36274510622024536	0.8738482594490051	0.5177604556083679
8	0.23409141600131989	191.0	86.0	2376.0	216.0	0.8947368264198303	0.6895306706428528	0.4692874550819397	0.9204732179641724	0.6795511245727539	0.28793326020240784	41.0	29.0	586.0	61.0	0.874476969242096	0.5857142806053162	0.4019607901573181	0.8752192258834839	0.5124624967575073
9	0.22745196521282196	204.0	81.0	2381.0	203.0	0.9010108113288879	0.7157894968986511	0.5012285113334656	0.9254740476608276	0.7013912796974182	0.2890707850456238	46.0	31.0	584.0	56.0	0.8786610960960388	0.5974025726318359	0.45098039507865906	0.8750677704811096	0.509615421295166
10	0.22114931046962738	213.0	77.0	2385.0	194.0	0.9055420160293579	0.7344827651977539	0.5233415365219116	0.9306700229644775	0.7188130617141724	0.28957483172416687	35.0	21.0	594.0	67.0	0.8772664070129395	0.625	0.343137264251709	0.8715925216674805	0.5055813789367676
11	0.2170925885438919	211.0	74.0	2388.0	196.0	0.9058905839920044	0.7403509020805359	0.5184274911880493	0.933556079864502	0.7315918803215027	0.29070377349853516	40.0	27.0	588.0	62.0	0.8758716583251953	0.5970149040222168	0.3921568691730499	0.871512770652771	0.500272810459137
12	0.21221646666526794	219.0	61.0	2401.0	188.0	0.9132101535797119	0.7821428775787354	0.538083553314209	0.9372366666793823	0.7414703965187073	0.29295283555984497	44.0	29.0	586.0	58.0	0.8786610960960388	0.6027397513389587	0.4313725531101227	0.8700143098831177	0.5007060766220093
13	0.2106601893901825	227.0	76.0	2386.0	180.0	0.9107702970504761	0.7491748929023743	0.5577395558357239	0.9370346069335938	0.7444427609443665	0.31440943479537964	57.0	44.0	571.0	45.0	0.8758716583251953	0.5643564462661743	0.5588235259056091	0.874597430229187	0.5031121969223022
14	0.20374062657356262	224.0	70.0	2392.0	183.0	0.9118159413337708	0.761904776096344	0.5503685474395752	0.9430178999900818	0.7679935097694397	0.29585230350494385	46.0	33.0	582.0	56.0	0.8758716583251953	0.5822784900665283	0.45098039507865906	0.8709947466850281	0.5039891600608826
15	0.2001541405916214	229.0	67.0	2395.0	178.0	0.9146043658256531	0.7736486196517944	0.5626535415649414	0.9450821876525879	0.7805994749069214	0.29609671235084534	41.0	27.0	588.0	61.0	0.8772664070129395	0.6029411554336548	0.4019607901573181	0.8667702674865723	0.49971216917037964
16	0.19758692383766174	230.0	62.0	2400.0	177.0	0.9166957139968872	0.7876712083816528	0.5651105642318726	0.94621741771698	0.7821522951126099	0.2995765805244446	48.0	34.0	581.0	54.0	0.8772664070129395	0.5853658318519592	0.47058823704719543	0.8689462542533875	0.4984130263328552
17	0.1949322670698166	236.0	68.0	2394.0	171.0	0.9166957139968872	0.7763158082962036	0.5798525810241699	0.9485870599746704	0.7886598706245422	0.2990771532058716	38.0	25.0	590.0	64.0	0.8758716583251953	0.60317462682724	0.37254902720451355	0.8669934272766113	0.49703100323677063
18	0.1899566948413849	238.0	50.0	2412.0	169.0	0.923666775226593	0.8263888955116272	0.5847665667533875	0.9525994062423706	0.8008818030357361	0.3114689886569977	55.0	43.0	572.0	47.0	0.874476969242096	0.5612244606018066	0.5392156839370728	0.8674876689910889	0.4939100444316864
19	0.18590155243873596	248.0	56.0	2406.0	159.0	0.9250609874725342	0.8157894611358643	0.6093366146087646	0.9558881521224976	0.8087368607521057	0.30320101976394653	37.0	24.0	591.0	65.0	0.8758716583251953	0.6065573692321777	0.36274510622024536	0.8638210892677307	0.4972691237926483
20	0.18481500446796417	253.0	63.0	2399.0	154.0	0.924363911151886	0.800632894039154	0.6216216087341309	0.9556751251220703	0.8122662901878357	0.30369699001312256	40.0	28.0	587.0	62.0	0.874476969242096	0.5882353186607361	0.3921568691730499	0.8634146451950073	0.49409592151641846
21	0.1801479309797287	252.0	53.0	2409.0	155.0	0.92750084400177	0.8262295126914978	0.6191646456718445	0.9582963585853577	0.8260338306427002	0.30632543563842773	43.0	33.0	582.0	59.0	0.8716875910758972	0.5657894611358643	0.4215686321258545	0.8623864054679871	0.4911680817604065
22	0.17788955569267273	256.0	57.0	2405.0	151.0	0.92750084400177	0.8178913593292236	0.6289926171302795	0.959694504737854	0.8267983794212341	0.30741026997566223	41.0	31.0	584.0	61.0	0.8716875910758972	0.5694444179534912	0.4019607901573181	0.8618124723434448	0.49036046862602234
23	0.17450031638145447	255.0	51.0	2411.0	152.0	0.9292436242103577	0.8333333134651184	0.6265356540679932	0.962249755859375	0.8361124992370605	0.312132865190506	45.0	39.0	576.0	57.0	0.866108775138855	0.5357142686843872	0.44117647409439087	0.8603857755661011	0.48790791630744934
