image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.05859963223338127
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.0003418714622966945
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.0006224475800991058
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.23601651191711426
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.261874258518219
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.20173613727092743
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.025719288736581802
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.09021515399217606
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.43486088514328003
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.19497628509998322
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.056690867990255356
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.047693587839603424
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.9668978452682495
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.23735411465168
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.07484184205532074
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.012701804749667645
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.009278588928282261
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.23106257617473602
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.3495785593986511
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.011084563098847866
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.159474179148674
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.019845066592097282
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.010866330936551094
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.013876451179385185
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.011302398517727852
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.012124281376600266
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.055663663893938065
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.007841485552489758
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.08202926814556122
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.020494282245635986
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.004238164518028498
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.007768948562443256
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.0005057956441305578
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.11312612891197205
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.029867157340049744
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.11956702917814255
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.3913412392139435
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.9224636554718018
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.03516455367207527
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.0031468498054891825
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.2924060523509979
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.02784191071987152
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.04022933542728424
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.23495569825172424
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.000864983128849417
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.452470988035202
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.009612602181732655
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.015107212588191032
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.06662923097610474
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.18049614131450653
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.05930449813604355
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.021729037165641785
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.07358139753341675
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.023447100073099136
