	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.47500312328338623	393.0	596.0	2636.0	141.0	0.8043016195297241	0.3973710834980011	0.7359550595283508	0.8628349900245667	0.5333072543144226	0.4001590311527252	85.0	92.0	523.0	17.0	0.8479776978492737	0.48022598028182983	0.8333333134651184	0.9120516180992126	0.587881863117218
1	0.45108333230018616	319.0	467.0	1995.0	88.0	0.8065528273582458	0.40585240721702576	0.7837837934494019	0.8730123043060303	0.5487983226776123	0.4103820323944092	82.0	89.0	526.0	20.0	0.8479776978492737	0.4795321524143219	0.8039215803146362	0.9138530492782593	0.5895830392837524
2	0.43293631076812744	328.0	438.0	2024.0	79.0	0.8197978138923645	0.4281984269618988	0.8058968186378479	0.8842753767967224	0.5703617334365845	0.36495527625083923	86.0	88.0	527.0	16.0	0.8549512028694153	0.49425286054611206	0.843137264251709	0.9211860299110413	0.6202110648155212
3	0.41058188676834106	345.0	434.0	2028.0	62.0	0.8271174430847168	0.442875474691391	0.8476658463478088	0.8964406251907349	0.5864572525024414	0.3312692642211914	79.0	69.0	546.0	23.0	0.8716875910758972	0.5337837934494019	0.7745097875595093	0.9200222492218018	0.6168088912963867
4	0.4149664044380188	324.0	415.0	2047.0	83.0	0.8264203667640686	0.4384303092956543	0.7960687875747681	0.8942815065383911	0.6074824333190918	0.3625640273094177	83.0	80.0	535.0	19.0	0.8619247078895569	0.5092024803161621	0.813725471496582	0.9208911657333374	0.6260412931442261
5	0.3966825604438782	335.0	402.0	2060.0	72.0	0.8347856402397156	0.4545454680919647	0.8230957984924316	0.9033001661300659	0.5911044478416443	0.3682895302772522	84.0	83.0	532.0	18.0	0.8591352701187134	0.5029940009117126	0.8235294222831726	0.9212099313735962	0.6194972991943359
6	0.3817843794822693	337.0	399.0	2063.0	70.0	0.8365284204483032	0.457880437374115	0.828009843826294	0.9105224609375	0.6313307881355286	0.3499144911766052	85.0	81.0	534.0	17.0	0.8633193969726562	0.5120481848716736	0.8333333134651184	0.9254423975944519	0.6207122802734375
7	0.3799593448638916	334.0	398.0	2064.0	73.0	0.8358312845230103	0.45628416538238525	0.8206388354301453	0.9115558862686157	0.6171435713768005	0.3841824233531952	91.0	100.0	515.0	11.0	0.8451882600784302	0.47643980383872986	0.8921568393707275	0.9305834770202637	0.6275476217269897
8	0.36985158920288086	345.0	410.0	2052.0	62.0	0.8354827761650085	0.45695364475250244	0.8476658463478088	0.9158317446708679	0.6604448556900024	0.32187724113464355	89.0	69.0	546.0	13.0	0.8856346011161804	0.5632911324501038	0.8725489974021912	0.9346484541893005	0.657629668712616
9	0.3462338149547577	355.0	376.0	2086.0	52.0	0.8508191108703613	0.4856361150741577	0.872235894203186	0.9263308644294739	0.6695430278778076	0.31298327445983887	89.0	70.0	545.0	13.0	0.884239912033081	0.5597484111785889	0.8725489974021912	0.9341064691543579	0.6774697303771973
10	0.3518451750278473	352.0	380.0	2082.0	55.0	0.8483792543411255	0.48087432980537415	0.8648648858070374	0.9228444695472717	0.6807861328125	0.3922536373138428	94.0	102.0	513.0	8.0	0.8465830087661743	0.47959184646606445	0.9215686321258545	0.9350231289863586	0.6733902096748352
11	0.33167028427124023	356.0	354.0	2108.0	51.0	0.8588358163833618	0.5014084577560425	0.8746928572654724	0.9329679012298584	0.7067186236381531	0.291103720664978	81.0	59.0	556.0	21.0	0.8884239792823792	0.5785714387893677	0.7941176295280457	0.9310457110404968	0.6484455466270447
12	0.3390207290649414	352.0	347.0	2115.0	55.0	0.8598815202713013	0.5035765171051025	0.8648648858070374	0.9294938445091248	0.6763299107551575	0.32019442319869995	87.0	68.0	547.0	15.0	0.884239912033081	0.5612903237342834	0.8529411554336548	0.9312052130699158	0.6344754099845886
13	0.3067331612110138	358.0	329.0	2133.0	49.0	0.8682467937469482	0.5211062431335449	0.8796069025993347	0.9425957798957825	0.7139476537704468	0.271282821893692	72.0	49.0	566.0	30.0	0.8898186683654785	0.5950413346290588	0.7058823704719543	0.9279850125312805	0.645648717880249
14	0.3008822500705719	358.0	336.0	2126.0	49.0	0.8658068776130676	0.5158501267433167	0.8796069025993347	0.9438217282295227	0.7374418377876282	0.3129219114780426	85.0	70.0	545.0	17.0	0.8786610960960388	0.5483871102333069	0.8333333134651184	0.9351904988288879	0.6615657806396484
