image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.14156369864940643
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.13082650303840637
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.06218784302473068
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.15740284323692322
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.011472614482045174
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.06196838244795799
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.05355183035135269
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.030639803037047386
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.12965717911720276
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.18331047892570496
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.29027992486953735
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.1824597865343094
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.13546165823936462
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.17870575189590454
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.13044121861457825
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.16296133399009705
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.1320587694644928
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.45865967869758606
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.0403878279030323
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.21611997485160828
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.2604946196079254
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.12092844396829605
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.07828374207019806
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.16754400730133057
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.7739431262016296
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.5765482187271118
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.05670027807354927
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.1704055517911911
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.11368938535451889
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.05302964150905609
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.09505049884319305
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.05512318015098572
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.30389881134033203
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.169932559132576
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.14322075247764587
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.34105610847473145
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.48712611198425293
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.05753315985202789
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.19765068590641022
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.17015090584754944
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.10225243121385574
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.9606637358665466
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.07681331783533096
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.0813581719994545
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.08834367245435715
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.1496531069278717
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.056039802730083466
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.04135771468281746
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.010599213652312756
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.12951970100402832
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.09546004235744476
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.7467176914215088
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.03011023998260498
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.04737904295325279
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.05474754050374031
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.093974269926548
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.07331887632608414
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.051732275635004044
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.010725489817559719
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.08172778785228729
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.19630278646945953
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.08085399866104126
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.030436862260103226
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.09743368625640869
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.5057541728019714
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.02752937749028206
