image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	5.2920796633770806e-09
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	1.2539480087961352e-12
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	2.3461967657567584e-07
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	3.6293104077600447e-09
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	7.002476723472206e-12
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	1.276275699707563e-11
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	7.875901708587207e-09
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	8.44392573640107e-08
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	8.395581971853971e-06
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.16055668890476227
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.00018529481894802302
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	5.2273980283290555e-11
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.04460492357611656
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	2.4783700092179117e-10
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	3.2922134778345935e-06
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9999991655349731
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	1.8187688378604574e-15
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	2.9445914151438046e-06
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	5.0116097554564476e-05
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.025716468691825867
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	4.167578936176142e-06
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	3.5867081749074714e-08
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	3.6105303191646954e-09
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	5.601626107409885e-11
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	5.250411049928516e-06
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	1.1192209485588744e-11
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	1.727538290197117e-08
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	2.0366660464787856e-05
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	4.3748983102886996e-07
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	2.0572429093590472e-08
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	3.596983821907429e-12
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	6.268999277381226e-05
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	2.734304727081138e-10
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.4831584393978119
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.0038079007063061
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	3.1852973592094713e-09
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	8.717688615433872e-07
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	4.939558539973632e-09
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	1.1256531706749229e-07
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	1.7019072373614108e-08
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	5.4352189415851626e-11
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.42492997646331787
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	1.227689616634109e-10
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	9.931152453646064e-05
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.0026064557023346424
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.16291378438472748
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	0.8258345127105713
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	1.9559770692012535e-07
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	3.648694402169639e-10
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.0006279941298998892
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.020903026685118675
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.9912530183792114
TestingImages/friendly/elife-05322-fig5-v2.jpg	friendly	1.204876042687486e-11
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	9.857092663878575e-06
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.0059057194739580154
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	4.643021522809931e-09
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	6.536260421796669e-11
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	5.2269306252128445e-06
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	9.046618288266473e-06
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	1.0398386596222053e-09
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	1.0497072544524144e-08
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	9.450369653496438e-11
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.00034260685788467526
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	6.948459940758767e-06
TestingImages/friendly/elife-06250-fig5-v4.jpg	friendly	1.3682712960871868e-05
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	4.3078563294329797e-07
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	7.931593160037664e-08
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	1.2621505902643548e-06
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	1.1082624951086473e-06
