	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.19989168643951416	309.0	146.0	3086.0	225.0	0.9014869928359985	0.6791208982467651	0.5786516666412354	0.9187093377113342	0.6873323917388916	0.2803170084953308	42.0	15.0	600.0	60.0	0.8953974843025208	0.7368420958518982	0.4117647111415863	0.9004224538803101	0.6493815779685974
1	0.08086138218641281	354.0	21.0	2442.0	53.0	0.9742160439491272	0.9440000057220459	0.8697788715362549	0.990805447101593	0.9658292531967163	0.29355859756469727	61.0	35.0	580.0	41.0	0.8940027952194214	0.6354166865348816	0.5980392098426819	0.9034991264343262	0.6587184071540833
2	0.02462581917643547	393.0	0.0	2463.0	14.0	0.995121955871582	1.0	0.9656019806861877	0.9996717572212219	0.9983813762664795	0.34010377526283264	62.0	37.0	578.0	40.0	0.892608106136322	0.6262626051902771	0.6078431606292725	0.9013630151748657	0.6532392501831055
3	0.008405763655900955	406.0	2.0	2461.0	1.0	0.998954713344574	0.9950980544090271	0.9975429773330688	0.9999964833259583	0.9999788999557495	0.4151378870010376	54.0	26.0	589.0	48.0	0.8967921733856201	0.675000011920929	0.529411792755127	0.8819782733917236	0.6370517015457153
4	0.0030954713001847267	407.0	1.0	2462.0	0.0	0.9996515512466431	0.9975489974021912	1.0	1.0	1.0	0.45184120535850525	53.0	23.0	592.0	49.0	0.8995816111564636	0.6973684430122375	0.5196078419685364	0.850940465927124	0.6101317405700684
5	0.0011905586579814553	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.49835440516471863	51.0	21.0	594.0	51.0	0.8995816111564636	0.7083333134651184	0.5	0.847130537033081	0.6098926067352295
6	0.0004533589817583561	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5350210070610046	54.0	23.0	592.0	48.0	0.900976300239563	0.701298713684082	0.529411792755127	0.8403793573379517	0.6149939298629761
7	0.00026486528804525733	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.568230390548706	53.0	21.0	594.0	49.0	0.9023709893226624	0.7162162065505981	0.5196078419685364	0.8386018872261047	0.6134408712387085
8	0.00019691867055371404	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.584272563457489	53.0	21.0	594.0	49.0	0.9023709893226624	0.7162162065505981	0.5196078419685364	0.8385142683982849	0.6050097942352295
9	0.00014916903455741704	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6038705706596375	53.0	21.0	594.0	49.0	0.9023709893226624	0.7162162065505981	0.5196078419685364	0.8389685750007629	0.6045033931732178
10	0.00012179666373413056	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6104589700698853	55.0	24.0	591.0	47.0	0.900976300239563	0.6962025165557861	0.5392156839370728	0.8382512331008911	0.6038351058959961
11	9.67591258813627e-05	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6312499642372131	55.0	23.0	592.0	47.0	0.9023709893226624	0.7051281929016113	0.5392156839370728	0.8344571590423584	0.5992155075073242
12	8.287693344755098e-05	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6411513686180115	55.0	24.0	591.0	47.0	0.900976300239563	0.6962025165557861	0.5392156839370728	0.8346405625343323	0.6002272367477417
13	6.925837806193158e-05	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6515353322029114	55.0	24.0	591.0	47.0	0.900976300239563	0.6962025165557861	0.5392156839370728	0.8301052451133728	0.5965117812156677
14	5.886399594601244e-05	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6634795665740967	55.0	24.0	591.0	47.0	0.900976300239563	0.6962025165557861	0.5392156839370728	0.8206918835639954	0.5823321342468262
