image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.09474055469036102
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.974019467830658
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.32005685567855835
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.49110087752342224
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.3094606101512909
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.06308934092521667
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.19825196266174316
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.2818191349506378
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.10901010036468506
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.019556799903512
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.18466483056545258
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.6681656241416931
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.0645919218659401
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.11276394873857498
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.9740003943443298
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.4453330636024475
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.23134391009807587
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.24185359477996826
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.17682968080043793
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.007245655637234449
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.01448862161487341
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.2692340016365051
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.19791990518569946
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.036048948764801025
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.07815740257501602
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.10458777844905853
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.11619537323713303
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.17091715335845947
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.09862120449542999
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.3923708200454712
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.2562549114227295
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.2796790301799774
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.07062313705682755
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.49231648445129395
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.9592617750167847
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.0327654592692852
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.08250412344932556
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.43863582611083984
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.12189660966396332
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.2581242620944977
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.32552608847618103
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.06755993515253067
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.16315315663814545
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.06836561858654022
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.05443623289465904
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.5505908727645874
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.07397820055484772
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	0.12460510432720184
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.1347750723361969
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	0.6077584028244019
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.24661150574684143
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.17520640790462494
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.7674204707145691
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.3179120421409607
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.10445800423622131
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.27002662420272827
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.409065306186676
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.5571044087409973
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.08289667218923569
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.12154385447502136
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.15169647336006165
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.09711426496505737
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.0799604207277298
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.05106408894062042
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.005088525358587503
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.06717896461486816
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.10850868374109268
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.0981060266494751
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.05706876888871193
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.3832464814186096
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.12540225684642792
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.6445521116256714
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.1461976170539856
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	0.15199096500873566
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.45998644828796387
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.03229314088821411
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.0756368562579155
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.781497061252594
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.9553465247154236
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	0.03405442461371422
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.25584352016448975
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.10519608110189438
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.04971754923462868
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.18405309319496155
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.22638309001922607
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.18921509385108948
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.43311455845832825
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.27615466713905334
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.6233813166618347
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	0.10983820259571075
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.274127721786499
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	0.15212610363960266
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	0.12819841504096985
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.7419205904006958
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.9814823269844055
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	0.08476684242486954
TestingImages/friendly/elife-09268-fig1-v3.jpg	friendly	0.1898154318332672
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.7804611325263977
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	0.05802401900291443
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.13475261628627777
TestingImages/friendly/elife-09672-fig1-v3.jpg	friendly	0.0460033193230629
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.1490015834569931
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.09007925540208817
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.17395317554473877
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.10544639825820923
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	0.8485734462738037
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	0.17999973893165588
TestingImages/friendly/elife-11058-fig5-v3.jpg	friendly	0.10082122683525085
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	0.12019629031419754
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	0.04767408221960068
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	0.012439603917300701
TestingImages/friendly/elife-11859-fig6-v2.jpg	friendly	0.08763354271650314
TestingImages/friendly/elife-11878-fig3-v1.jpg	friendly	0.28765466809272766
TestingImages/friendly/elife-11994-fig4-v2.jpg	friendly	0.04068509861826897
TestingImages/friendly/elife-12024-fig6-v3.jpg	friendly	0.08029237389564514
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	0.13205620646476746
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	0.09058119356632233
TestingImages/friendly/elife-12059-fig9-v3.jpg	friendly	0.14166925847530365
TestingImages/friendly/elife-12115-fig3-v1.jpg	friendly	0.08144262433052063
