	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5820267796516418	286.0	598.0	1865.0	121.0	0.7494773268699646	0.3235294222831726	0.7027027010917664	0.8011000156402588	0.4005239009857178	0.6363003849983215	91.0	187.0	428.0	11.0	0.723849356174469	0.3273381292819977	0.8921568393707275	0.8654072880744934	0.4892873167991638
1	0.49115270376205444	319.0	503.0	1960.0	88.0	0.794076681137085	0.38807785511016846	0.7837837934494019	0.8524406552314758	0.49269887804985046	0.525600790977478	89.0	135.0	480.0	13.0	0.793584406375885	0.3973214328289032	0.8725489974021912	0.8751474022865295	0.5184768438339233
2	0.46339327096939087	321.0	476.0	1987.0	86.0	0.8041811585426331	0.4027603566646576	0.7886977791786194	0.8676649928092957	0.5140641927719116	0.5459367632865906	90.0	137.0	478.0	12.0	0.7921896576881409	0.39647576212882996	0.8823529481887817	0.8827515244483948	0.5507444739341736
3	0.458895742893219	321.0	456.0	2007.0	86.0	0.8111498355865479	0.41312742233276367	0.7886977791786194	0.8704925775527954	0.5274100303649902	0.5933999419212341	93.0	146.0	469.0	9.0	0.7838214635848999	0.3891213536262512	0.9117646813392639	0.8842419385910034	0.5484503507614136
4	0.4473693072795868	330.0	431.0	2032.0	77.0	0.8229964971542358	0.4336399435997009	0.8108108043670654	0.8805022239685059	0.5224438309669495	0.4710575342178345	81.0	105.0	510.0	21.0	0.8242678046226501	0.4354838728904724	0.7941176295280457	0.8790451288223267	0.5530480146408081
5	0.4303947389125824	328.0	427.0	2036.0	79.0	0.8236933946609497	0.434437096118927	0.8058968186378479	0.8873201012611389	0.5331928133964539	0.46566739678382874	82.0	106.0	509.0	20.0	0.8242678046226501	0.43617022037506104	0.8039215803146362	0.8839231729507446	0.5519257187843323
6	0.43001219630241394	328.0	416.0	2047.0	79.0	0.8275261521339417	0.44086021184921265	0.8058968186378479	0.888594925403595	0.5426702499389648	0.5050312280654907	86.0	118.0	497.0	16.0	0.8131101727485657	0.4215686321258545	0.843137264251709	0.8855571746826172	0.5748298764228821
7	0.41336455941200256	325.0	403.0	2060.0	82.0	0.8310104608535767	0.4464285671710968	0.7985258102416992	0.8959185481071472	0.5660531520843506	0.629417896270752	90.0	170.0	445.0	12.0	0.7461645603179932	0.3461538553237915	0.8823529481887817	0.8828072547912598	0.5698987245559692
8	0.41031089425086975	330.0	386.0	2077.0	77.0	0.8386759757995605	0.4608938694000244	0.8108108043670654	0.8986354470252991	0.574565052986145	0.5142534375190735	86.0	127.0	488.0	16.0	0.8005578517913818	0.40375587344169617	0.843137264251709	0.8830543160438538	0.5658591985702515
9	0.38618597388267517	340.0	390.0	2073.0	67.0	0.8407665491104126	0.465753436088562	0.8353808522224426	0.9103124141693115	0.5833678841590881	0.430463582277298	82.0	103.0	512.0	20.0	0.8284518718719482	0.44324323534965515	0.8039215803146362	0.8786705136299133	0.5560829639434814
10	0.38467612862586975	342.0	369.0	2094.0	65.0	0.8487805128097534	0.4810126721858978	0.8402948379516602	0.909059464931488	0.5950977206230164	0.5827933549880981	90.0	152.0	463.0	12.0	0.7712692022323608	0.3719008266925812	0.8823529481887817	0.8824247121810913	0.5743054151535034
11	0.39146170020103455	343.0	380.0	2083.0	64.0	0.8452961444854736	0.4744121730327606	0.8427518606185913	0.9071815609931946	0.587927520275116	0.4062002897262573	81.0	88.0	527.0	21.0	0.8479776978492737	0.4792899489402771	0.7941176295280457	0.8828790187835693	0.5859816074371338
12	0.3933143615722656	340.0	405.0	2058.0	67.0	0.8355400562286377	0.4563758373260498	0.8353808522224426	0.9055894017219543	0.5914602279663086	0.5168778896331787	86.0	125.0	490.0	16.0	0.8033472895622253	0.40758293867111206	0.843137264251709	0.8814761638641357	0.5765684843063354
13	0.38969191908836365	336.0	390.0	2073.0	71.0	0.8393728137016296	0.4628099203109741	0.8255528211593628	0.9079766273498535	0.5951473116874695	0.5386898517608643	87.0	130.0	485.0	15.0	0.7977684736251831	0.40092167258262634	0.8529411554336548	0.8855571150779724	0.5647587776184082
14	0.39982467889785767	341.0	407.0	2056.0	66.0	0.8351916670799255	0.45588234066963196	0.837837815284729	0.90159672498703	0.5862387418746948	0.5575218200683594	90.0	138.0	477.0	12.0	0.7907949686050415	0.3947368562221527	0.8823529481887817	0.88829106092453	0.5640593767166138
15	0.386675626039505	336.0	382.0	2081.0	71.0	0.8421602845191956	0.46796658635139465	0.8255528211593628	0.9082809090614319	0.6059020161628723	0.4121043086051941	78.0	91.0	524.0	24.0	0.8396095037460327	0.4615384638309479	0.7647058963775635	0.8863064050674438	0.5811494588851929
16	0.39134785532951355	338.0	395.0	2068.0	69.0	0.8383275270462036	0.4611186981201172	0.8304668068885803	0.9080908298492432	0.5963401794433594	0.4830396771430969	86.0	111.0	504.0	16.0	0.822873055934906	0.43654823303222656	0.843137264251709	0.8852781653404236	0.5688271522521973
17	0.37163716554641724	338.0	345.0	2118.0	69.0	0.8557491302490234	0.49487555027008057	0.8304668068885803	0.9166983366012573	0.6323599815368652	0.4495250880718231	83.0	102.0	513.0	19.0	0.8312413096427917	0.4486486613750458	0.813725471496582	0.883189857006073	0.5674424171447754
18	0.3777395188808441	339.0	378.0	2085.0	68.0	0.8445993065834045	0.47280335426330566	0.8329238295555115	0.9135211110115051	0.613952100276947	0.6435492634773254	92.0	169.0	446.0	10.0	0.750348687171936	0.3524904251098633	0.9019607901573181	0.8916148543357849	0.5845025777816772
19	0.37675437331199646	341.0	386.0	2077.0	66.0	0.8425087332725525	0.46905088424682617	0.837837815284729	0.9142283797264099	0.6357485055923462	0.44043564796447754	82.0	99.0	516.0	20.0	0.8340306878089905	0.45303866267204285	0.8039215803146362	0.894221305847168	0.5891665816307068
20	0.3760167062282562	335.0	373.0	2090.0	72.0	0.8449477553367615	0.4731638431549072	0.8230957984924316	0.9153028130531311	0.6166520714759827	0.49238717555999756	85.0	115.0	500.0	17.0	0.8158996105194092	0.42500001192092896	0.8333333134651184	0.8894308805465698	0.5664525032043457
21	0.36596935987472534	340.0	370.0	2093.0	67.0	0.8477351665496826	0.47887325286865234	0.8353808522224426	0.9181472659111023	0.6618953943252563	0.5800606608390808	91.0	143.0	472.0	11.0	0.7852161526679993	0.3888888955116272	0.8921568393707275	0.8892874717712402	0.5490554571151733
22	0.3667604327201843	344.0	379.0	2084.0	63.0	0.8459930419921875	0.47579529881477356	0.8452088236808777	0.9179722666740417	0.626008152961731	0.34648263454437256	70.0	68.0	547.0	32.0	0.8605299592018127	0.5072463750839233	0.686274528503418	0.8820978403091431	0.5642456412315369
23	0.3673569858074188	345.0	369.0	2094.0	62.0	0.8498257994651794	0.4831932783126831	0.8476658463478088	0.9169871807098389	0.6407089233398438	0.4110240936279297	77.0	89.0	526.0	25.0	0.8410041928291321	0.46385541558265686	0.7549019455909729	0.8854774236679077	0.5599237084388733
24	0.38092342019081116	340.0	354.0	2109.0	67.0	0.8533101081848145	0.48991355299949646	0.8353808522224426	0.9122920632362366	0.6140049695968628	0.6537657380104065	91.0	177.0	438.0	11.0	0.7377963662147522	0.33955225348472595	0.8921568393707275	0.8897258043289185	0.5628381967544556
