image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.0332336388528347
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.009128177538514137
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.01307099312543869
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.004261930473148823
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.029150748625397682
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.018563522025942802
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.005523866042494774
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.031001592054963112
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.08964494615793228
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.006626877933740616
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.013502873480319977
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.029879655689001083
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.7039825320243835
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.0733945295214653
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	3.324537829030305e-05
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.0110346470028162
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.009385941550135612
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.017632748931646347
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.011313160881400108
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.037717122584581375
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.028435658663511276
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.007438280154019594
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.3673558831214905
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.0030922326259315014
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.05859455466270447
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.0028895330615341663
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.00401195278391242
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.031093154102563858
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.0036809074226766825
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.024959605187177658
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.013497273437678814
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.05655594542622566
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.024856392294168472
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.00511012552306056
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.014403177425265312
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.00187712162733078
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.0026524842251092196
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.020938223227858543
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.005496121942996979
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.004397260490804911
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.0023366573732346296
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.02443022094666958
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.35198861360549927
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.1771256923675537
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.0044233291409909725
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.011974089778959751
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.013426543213427067
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.5637111067771912
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.03507627919316292
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.012578420341014862
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.007517458405345678
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.0022732724901288748
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.04543990641832352
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.1028502807021141
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.09482759982347488
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.14676791429519653
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.058050062507390976
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.0389733724296093
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.012004036456346512
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.012156466022133827
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.03435074910521507
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.10761204361915588
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.38026586174964905
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.005144143011420965
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.09049677103757858
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.010569995269179344
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.027443379163742065
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.27532050013542175
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.005302842706441879
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.027575545012950897
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.041206661611795425
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.7117007970809937
TestingImages/friendly/elife-08648-fig3-v1.jpg	friendly	0.095965176820755
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	0.014943660236895084
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	0.0031076150480657816
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	0.014001499861478806
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.001190516515634954
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.09178342670202255
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	0.006389964371919632
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	0.013819375075399876
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.00818164274096489
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	0.012739272788167
