	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3815018832683563	72.0	120.0	2342.0	335.0	0.8414081335067749	0.375	0.17690417170524597	0.731898844242096	0.3036351203918457	0.2993134558200836	28.0	22.0	593.0	74.0	0.866108775138855	0.5600000023841858	0.27450981736183167	0.8538498282432556	0.5121671557426453
1	0.2967357933521271	142.0	85.0	2377.0	265.0	0.8780062794685364	0.6255506873130798	0.3488943576812744	0.8527978658676147	0.5273028612136841	0.2937077581882477	47.0	30.0	585.0	55.0	0.8814504742622375	0.6103895902633667	0.46078431606292725	0.8684361577033997	0.5292443633079529
2	0.2771480977535248	171.0	87.0	2375.0	236.0	0.887417197227478	0.6627907156944275	0.4201474189758301	0.8758754730224609	0.5761120319366455	0.2850060760974884	40.0	22.0	593.0	62.0	0.8828451633453369	0.6451612710952759	0.3921568691730499	0.8721026182174683	0.5458669066429138
3	0.26336273550987244	180.0	87.0	2375.0	227.0	0.8905541896820068	0.6741573214530945	0.4422604441642761	0.8895730972290039	0.6159746050834656	0.28301358222961426	47.0	32.0	583.0	55.0	0.8786610960960388	0.594936728477478	0.46078431606292725	0.8772995471954346	0.558935821056366
4	0.2525205910205841	188.0	78.0	2384.0	219.0	0.896479606628418	0.7067669034004211	0.4619164764881134	0.9003152251243591	0.6491026282310486	0.2810876965522766	47.0	32.0	583.0	55.0	0.8786610960960388	0.594936728477478	0.46078431606292725	0.878997266292572	0.5709674954414368
5	0.24286878108978271	192.0	71.0	2391.0	215.0	0.900313675403595	0.730038046836853	0.47174447774887085	0.9094750881195068	0.6744318604469299	0.27875861525535583	45.0	28.0	587.0	57.0	0.8814504742622375	0.6164383292198181	0.44117647409439087	0.8799856901168823	0.5799340009689331
6	0.23567833006381989	196.0	69.0	2393.0	211.0	0.9024050235748291	0.7396226525306702	0.4815724790096283	0.9157848358154297	0.6933331489562988	0.2796601355075836	48.0	31.0	584.0	54.0	0.8814504742622375	0.607594907283783	0.47058823704719543	0.880065381526947	0.5844918489456177
7	0.23408450186252594	201.0	62.0	2400.0	206.0	0.9065876603126526	0.7642585635185242	0.4938575029373169	0.9173650741577148	0.6963838934898376	0.27567848563194275	45.0	27.0	588.0	57.0	0.8828451633453369	0.625	0.44117647409439087	0.8824326395988464	0.5896778106689453
8	0.22327397763729095	212.0	60.0	2402.0	195.0	0.9111188650131226	0.779411792755127	0.5208845138549805	0.9264850616455078	0.720302164554596	0.2765137553215027	45.0	25.0	590.0	57.0	0.8856346011161804	0.6428571343421936	0.44117647409439087	0.879897952079773	0.5979153513908386
9	0.21620601415634155	221.0	65.0	2397.0	186.0	0.9125130772590637	0.7727272510528564	0.5429975390434265	0.9321519732475281	0.7440628409385681	0.27754491567611694	45.0	27.0	588.0	57.0	0.8828451633453369	0.625	0.44117647409439087	0.8791407346725464	0.5955231785774231
10	0.2104385793209076	219.0	57.0	2405.0	188.0	0.9146043658256531	0.79347825050354	0.538083553314209	0.9365201592445374	0.7554385662078857	0.2769531011581421	45.0	26.0	589.0	57.0	0.884239912033081	0.6338028311729431	0.44117647409439087	0.8788378834724426	0.601130485534668
11	0.20387795567512512	225.0	56.0	2406.0	182.0	0.9170442819595337	0.8007117509841919	0.5528255701065063	0.9421112537384033	0.7753624320030212	0.2771276831626892	44.0	23.0	592.0	58.0	0.8870292901992798	0.6567164063453674	0.4313725531101227	0.8782560229301453	0.6049690246582031
