image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.01427297480404377
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.06843376159667969
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.02916453219950199
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.009781008586287498
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.047060444951057434
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.004058686085045338
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.014060883782804012
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.013846456073224545
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.0012278540525585413
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.15662364661693573
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.011762247420847416
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.01620686985552311
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.0023366170935332775
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.018765868619084358
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.0014526816084980965
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.0682784914970398
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.0010535612236708403
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.030724171549081802
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.0006667578709311783
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.00746446568518877
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.13149785995483398
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.015661589801311493
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.001823092927224934
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.0019193087937310338
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.26483115553855896
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.03218967095017433
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.0009448625496588647
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.1422216296195984
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.00977709237486124
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.003041562158614397
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.056458018720149994
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.005678635556250811
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	0.004747121129184961
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.24222779273986816
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.040374506264925
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.049618132412433624
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.00241127354092896
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.0003308550803922117
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.019420702010393143
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.004201764706522226
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.009763367474079132
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.0021210648119449615
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.00963361095637083
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.010884971357882023
