	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.18707124888896942	303.0	93.0	3139.0	231.0	0.9139670729637146	0.7651515007019043	0.567415714263916	0.9258984923362732	0.736160159111023	0.3143458366394043	46.0	32.0	583.0	56.0	0.8772664070129395	0.5897436141967773	0.45098039507865906	0.8521760106086731	0.5282297730445862
1	0.13685573637485504	300.0	43.0	2419.0	107.0	0.9477169513702393	0.8746355772018433	0.7371007204055786	0.9769259691238403	0.9033883810043335	0.31927382946014404	43.0	22.0	593.0	59.0	0.8870292901992798	0.6615384817123413	0.4215686321258545	0.8665391206741333	0.5407378077507019
2	0.09437539428472519	345.0	15.0	2447.0	62.0	0.9731613993644714	0.9583333134651184	0.8476658463478088	0.9919947385787964	0.9669966697692871	0.3694722354412079	34.0	17.0	598.0	68.0	0.8814504742622375	0.6666666865348816	0.3333333432674408	0.8558346033096313	0.5375784039497375
3	0.07021742314100266	360.0	10.0	2452.0	47.0	0.9801324605941772	0.9729729890823364	0.8845208883285522	0.9969452619552612	0.9848427772521973	0.34121766686439514	50.0	29.0	586.0	52.0	0.8870292901992798	0.6329113841056824	0.4901960790157318	0.8569105863571167	0.5407510995864868
4	0.04851796105504036	386.0	5.0	2457.0	21.0	0.9909375905990601	0.9872123003005981	0.9484029412269592	0.9993997812271118	0.996890664100647	0.3734794557094574	44.0	24.0	591.0	58.0	0.8856346011161804	0.6470588445663452	0.4313725531101227	0.8594532608985901	0.5342935919761658
5	0.03615956008434296	398.0	0.0	2462.0	9.0	0.9968630075454712	1.0	0.977886974811554	0.9997594356536865	0.9987097382545471	0.38649094104766846	49.0	26.0	589.0	53.0	0.8898186683654785	0.653333306312561	0.4803921580314636	0.853044867515564	0.527487576007843
6	0.024414168670773506	404.0	0.0	2462.0	3.0	0.9989543557167053	1.0	0.9926289916038513	0.9999989867210388	0.9999939799308777	0.40650689601898193	42.0	22.0	593.0	60.0	0.8856346011161804	0.65625	0.4117647111415863	0.8511238098144531	0.5412713289260864
7	0.01715693064033985	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4314582049846649	41.0	21.0	594.0	61.0	0.8856346011161804	0.6612903475761414	0.4019607901573181	0.8414714336395264	0.5435291528701782
8	0.014408553950488567	406.0	0.0	2462.0	1.0	0.9996514320373535	1.0	0.9975429773330688	1.0	1.0	0.4246259331703186	43.0	23.0	592.0	59.0	0.8856346011161804	0.6515151262283325	0.4215686321258545	0.837541937828064	0.539802610874176
9	0.010574445128440857	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4305237829685211	48.0	26.0	589.0	54.0	0.8884239792823792	0.6486486196517944	0.47058823704719543	0.8417423367500305	0.5430718660354614
10	0.007925385609269142	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4533224403858185	43.0	24.0	591.0	59.0	0.884239912033081	0.641791045665741	0.4215686321258545	0.8425713181495667	0.544062614440918
11	0.007442754693329334	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	0.9999999403953552	0.9999999403953552	0.44290003180503845	51.0	25.0	590.0	51.0	0.8940027952194214	0.6710526347160339	0.5	0.8394309878349304	0.5455864667892456
12	0.005357134621590376	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	0.9999998807907104	0.47416672110557556	44.0	24.0	591.0	58.0	0.8856346011161804	0.6470588445663452	0.4313725531101227	0.843192994594574	0.5483005046844482
13	0.004373159725219011	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4641537666320801	50.0	27.0	588.0	52.0	0.8898186683654785	0.649350643157959	0.4901960790157318	0.8437510132789612	0.5523873567581177
14	0.003670434933155775	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	0.9999999403953552	1.0	0.4822157919406891	46.0	25.0	590.0	56.0	0.8870292901992798	0.6478873491287231	0.45098039507865906	0.83511883020401	0.5438764095306396
