	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.21396483480930328	288.0	99.0	3133.0	246.0	0.9083908796310425	0.7441860437393188	0.5393258333206177	0.9198450446128845	0.7286975979804993	0.2977272868156433	58.0	41.0	574.0	44.0	0.8814504742622375	0.5858585834503174	0.5686274766921997	0.8812928795814514	0.6119974255561829
1	0.09945425391197205	338.0	32.0	2431.0	68.0	0.9651446342468262	0.9135135412216187	0.8325123190879822	0.9873777031898499	0.9462053179740906	0.3445624113082886	57.0	35.0	580.0	45.0	0.8884239792823792	0.6195651888847351	0.5588235259056091	0.8781682252883911	0.5947516560554504
2	0.03493204712867737	387.0	4.0	2459.0	19.0	0.9919832944869995	0.9897698163986206	0.953201949596405	0.9992059469223022	0.9956767559051514	0.41725897789001465	55.0	27.0	588.0	47.0	0.8967921733856201	0.6707317233085632	0.5392156839370728	0.8532121181488037	0.5775214433670044
3	0.009626115672290325	404.0	0.0	2463.0	2.0	0.999302864074707	1.0	0.9950739145278931	0.9999989867210388	0.9999939203262329	0.4582633078098297	59.0	46.0	569.0	43.0	0.8758716583251953	0.561904788017273	0.5784313678741455	0.8642275929450989	0.5921628475189209
4	0.002746106591075659	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5289227366447449	57.0	36.0	579.0	45.0	0.8870292901992798	0.6129032373428345	0.5588235259056091	0.8540013432502747	0.5619828701019287
5	0.0012690009316429496	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5695703029632568	56.0	37.0	578.0	46.0	0.884239912033081	0.602150559425354	0.5490196347236633	0.8459110856056213	0.55559241771698
6	0.0006778159877285361	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	0.9999999403953552	0.5981969833374023	56.0	34.0	581.0	46.0	0.8884239792823792	0.6222222447395325	0.5490196347236633	0.8341622948646545	0.5470351576805115
7	0.00042461365228518844	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6222842335700989	57.0	35.0	580.0	45.0	0.8884239792823792	0.6195651888847351	0.5588235259056091	0.8341065049171448	0.5448615550994873
8	0.0003058000293094665	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6443764567375183	57.0	37.0	578.0	45.0	0.8856346011161804	0.6063829660415649	0.5588235259056091	0.834911584854126	0.5480894446372986
9	0.00023329423856921494	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6616274118423462	57.0	37.0	578.0	45.0	0.8856346011161804	0.6063829660415649	0.5588235259056091	0.8351427912712097	0.5491746068000793
10	0.0001823493221309036	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6772040724754333	56.0	36.0	579.0	46.0	0.8856346011161804	0.6086956262588501	0.5490196347236633	0.8353101015090942	0.5484987497329712
11	0.00014763762010261416	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6927924156188965	57.0	36.0	579.0	45.0	0.8870292901992798	0.6129032373428345	0.5588235259056091	0.8358520865440369	0.5488669872283936
12	0.00012446288019418716	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7067846059799194	57.0	37.0	578.0	45.0	0.8856346011161804	0.6063829660415649	0.5588235259056091	0.8360114693641663	0.5528573989868164
13	0.00010267521429341286	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7201728820800781	57.0	36.0	579.0	45.0	0.8870292901992798	0.6129032373428345	0.5588235259056091	0.8363861441612244	0.5532513856887817
14	8.848996367305517e-05	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7326750159263611	56.0	35.0	580.0	46.0	0.8870292901992798	0.6153846383094788	0.5490196347236633	0.8324646353721619	0.5502822399139404
