image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.07180813699960709
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.005618938710540533
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.0008548655896447599
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.0013789704535156488
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.0027997044380754232
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.00018653286679182202
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.0015267375856637955
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.0034686806611716747
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.013211068697273731
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.00012232112931087613
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.010345225222408772
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.26326650381088257
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.24383656680583954
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.020651018247008324
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.005477850325405598
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.0012927085626870394
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.05922684445977211
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.02599800005555153
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.042508188635110855
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.0003974216233473271
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.30654239654541016
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.00351712410338223
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.305196613073349
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.016511598601937294
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.8496102690696716
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.017448535189032555
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.0008999406709335744
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.00017599509737920016
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.02049490623176098
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.06744647771120071
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.012487906031310558
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.0018219026969745755
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.18740443885326385
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.012766673229634762
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.7166426181793213
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.1657482087612152
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.05316009745001793
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.0053537883795797825
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.0055065578781068325
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.060586538165807724
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.0020263444166630507
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.019835755228996277
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.007113590370863676
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.047820329666137695
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.02656550519168377
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.0024134619161486626
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.00016549868450965732
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.005609339568763971
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.040468472987413406
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.010855425149202347
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.007860342971980572
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.0015545114874839783
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.0136714493855834
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.08675684779882431
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.10027619451284409
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.10026326030492783
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.005477108061313629
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.031514327973127365
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.01801341399550438
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.0005868685548193753
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.03127807006239891
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.001227979315444827
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	9.001640137284994e-05
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.14884275197982788
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.012549092061817646
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.08498912304639816
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.006442252080887556
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.0022324412129819393
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.07580377161502838
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.1698242872953415
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.015338628552854061
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.07800369709730148
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	0.019930969923734665
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	1.2912445527035743e-05
TestingImages/friendly/elife-07389-fig1-v2.jpg	friendly	0.02716962806880474
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	0.0015750231686979532
TestingImages/friendly/elife-07454-fig5-v4.jpg	friendly	0.013777729123830795
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	0.0007573944167234004
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.6218722462654114
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	0.002681658836081624
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	0.017118187621235847
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	0.014414687640964985
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	0.005139772314578295
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.025507232174277306
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	0.001356162829324603
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	0.014066350646317005
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	0.0020891947206109762
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.04670761153101921
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	0.027105236425995827
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	0.03809031844139099
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	0.00011943595018237829
TestingImages/friendly/elife-09268-fig1-v3.jpg	friendly	0.007946619763970375
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	0.012914053164422512
TestingImages/friendly/elife-09394-fig1-v1.jpg	friendly	0.019312424585223198
TestingImages/friendly/elife-09600-fig5-v2.jpg	friendly	0.002716607414186001
TestingImages/friendly/elife-09672-fig1-v3.jpg	friendly	0.03385450318455696
TestingImages/friendly/elife-09672-fig7-v2.jpg	friendly	0.019098082557320595
TestingImages/friendly/elife-09861-fig3-v3.jpg	friendly	0.10529156029224396
TestingImages/friendly/elife-09906-fig6-v2.jpg	friendly	0.001270828302949667
TestingImages/friendly/elife-09906-fig8-v2.jpg	friendly	0.0012958385050296783
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	0.00032624939922243357
TestingImages/friendly/elife-10042-fig1-v2.jpg	friendly	0.00885207299143076
TestingImages/friendly/elife-10094-fig4-v2.jpg	friendly	0.004229277838021517
TestingImages/friendly/elife-10421-fig1-v2.jpg	friendly	0.00950863491743803
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	0.007281794212758541
TestingImages/friendly/elife-10606-fig2-v3.jpg	friendly	0.0005905708530917764
TestingImages/friendly/elife-10607-fig7-v4.jpg	friendly	0.0001331819366896525
TestingImages/friendly/elife-10785-fig1-v1.jpg	friendly	0.0030062575824558735
TestingImages/friendly/elife-10856-fig8-v3.jpg	friendly	0.030716992914676666
TestingImages/friendly/elife-10955-fig1-v3.jpg	friendly	0.15574394166469574
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	0.012472239322960377
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	0.007261231075972319
TestingImages/friendly/elife-11416-fig3-v2.jpg	friendly	0.5066226720809937
TestingImages/friendly/elife-11475-fig6-v2.jpg	friendly	0.008234454318881035
TestingImages/friendly/elife-11614-fig3-v2.jpg	friendly	0.009348216466605663
TestingImages/friendly/elife-11994-fig4-v2.jpg	friendly	0.020658057183027267
TestingImages/friendly/elife-12059-fig4-v1.jpg	friendly	0.004552555736154318
TestingImages/friendly/elife-12435-fig2-v2.jpg	friendly	0.050826746970415115
TestingImages/friendly/elife-12548-fig4-v2.jpg	friendly	0.03790420666337013
TestingImages/friendly/elife-12552-fig7-v2.jpg	friendly	0.029445858672261238
TestingImages/friendly/elife-12613-fig4-v1.jpg	friendly	0.0007766481721773744
TestingImages/friendly/elife-12637-fig8-v1.jpg	friendly	0.014256461523473263
TestingImages/friendly/elife-12785-fig8-v2.jpg	friendly	0.006537653971463442
TestingImages/friendly/elife-12902-fig3-v3.jpg	friendly	0.011216708458960056
TestingImages/friendly/elife-13065-fig3-v1.jpg	friendly	0.3940306305885315
TestingImages/friendly/elife-13073-fig2-v1.jpg	friendly	0.0594186931848526
TestingImages/friendly/elife-13098-fig7-v2.jpg	friendly	0.0011798943160101771
TestingImages/friendly/elife-13254-fig1-v2.jpg	friendly	0.7845631837844849
TestingImages/friendly/elife-13446-fig7-v2.jpg	friendly	0.006463284604251385
TestingImages/friendly/elife-13571-fig2-v3.jpg	friendly	0.0066028074361383915
TestingImages/friendly/elife-13764-fig2-v2.jpg	friendly	0.009104232303798199
TestingImages/friendly/elife-14012-fig4-v1.jpg	friendly	0.00025565983378328383
TestingImages/friendly/elife-14029-fig1-v4.jpg	friendly	0.01680804416537285
TestingImages/friendly/elife-14137-fig7-v1.jpg	friendly	0.013063221238553524
