	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.19554485380649567	242.0	70.0	2392.0	165.0	0.9180899262428284	0.7756410241127014	0.5945945978164673	0.9486204385757446	0.7849285006523132	0.27757176756858826	50.0	29.0	586.0	52.0	0.8870292901992798	0.6329113841056824	0.4901960790157318	0.8738004565238953	0.6087275743484497
11	0.185923770070076	255.0	65.0	2397.0	152.0	0.924363911151886	0.796875	0.6265356540679932	0.9536677598953247	0.816122829914093	0.29720398783683777	31.0	7.0	608.0	71.0	0.8912134170532227	0.8157894611358643	0.30392158031463623	0.8698868155479431	0.6189923882484436
12	0.18838658928871155	250.0	67.0	2395.0	157.0	0.9219239950180054	0.7886435389518738	0.6142506003379822	0.9523479342460632	0.8012787103652954	0.2883338928222656	56.0	43.0	572.0	46.0	0.8758716583251953	0.5656565427780151	0.5490196347236633	0.8714490532875061	0.6091212034225464
13	0.17742808163166046	263.0	60.0	2402.0	144.0	0.9288950562477112	0.8142414689064026	0.6461916565895081	0.9581401348114014	0.8315864205360413	0.2849944829940796	55.0	43.0	572.0	47.0	0.874476969242096	0.5612244606018066	0.5392156839370728	0.8720149993896484	0.6056803464889526
14	0.17480911314487457	266.0	53.0	2409.0	141.0	0.9323806166648865	0.8338558077812195	0.6535626649856567	0.9602234363555908	0.8369387984275818	0.28666502237319946	56.0	43.0	572.0	46.0	0.8758716583251953	0.5656565427780151	0.5490196347236633	0.8715686202049255	0.6079745888710022
15	0.17345818877220154	274.0	62.0	2400.0	133.0	0.93203204870224	0.8154761791229248	0.6732186675071716	0.960837721824646	0.8389250636100769	0.2952078580856323	38.0	16.0	599.0	64.0	0.8884239792823792	0.7037037014961243	0.37254902720451355	0.8660369515419006	0.6039361953735352
16	0.1710517555475235	264.0	51.0	2411.0	143.0	0.9323806166648865	0.8380952477455139	0.6486486196517944	0.9616634845733643	0.8360982537269592	0.28645873069763184	54.0	42.0	573.0	48.0	0.874476969242096	0.5625	0.529411792755127	0.8705403804779053	0.6067489385604858
17	0.16288508474826813	275.0	50.0	2412.0	132.0	0.93656325340271	0.8461538553237915	0.6756756901741028	0.9666493535041809	0.8639917373657227	0.2924382984638214	58.0	43.0	572.0	44.0	0.8786610960960388	0.5742574334144592	0.5686274766921997	0.8699744939804077	0.6014952063560486
18	0.15840746462345123	282.0	48.0	2414.0	125.0	0.9397002458572388	0.8545454740524292	0.6928746700286865	0.9688224196434021	0.8693135976791382	0.30237749218940735	63.0	48.0	567.0	39.0	0.8786610960960388	0.5675675868988037	0.6176470518112183	0.868619441986084	0.6045658588409424
19	0.16039758920669556	280.0	58.0	2404.0	127.0	0.9355176091194153	0.8284023404121399	0.687960684299469	0.9676902294158936	0.8631965517997742	0.2886141538619995	49.0	35.0	580.0	53.0	0.8772664070129395	0.5833333134651184	0.4803921580314636	0.8674238920211792	0.6037951707839966
20	0.15320071578025818	289.0	43.0	2419.0	118.0	0.9438828825950623	0.8704819083213806	0.710073709487915	0.9713752269744873	0.8773779273033142	0.3010077476501465	42.0	18.0	597.0	60.0	0.8912134170532227	0.699999988079071	0.4117647111415863	0.8617567420005798	0.6006046533584595
21	0.14897720515727997	285.0	43.0	2419.0	122.0	0.9424886703491211	0.8689024448394775	0.7002456784248352	0.9737963080406189	0.8867796063423157	0.29237890243530273	48.0	27.0	588.0	54.0	0.8870292901992798	0.6399999856948853	0.47058823704719543	0.8648812770843506	0.6023861765861511
22	0.14978981018066406	294.0	48.0	2414.0	113.0	0.9438828825950623	0.859649121761322	0.7223587036132812	0.9725573658943176	0.8836442232131958	0.29630815982818604	52.0	39.0	576.0	50.0	0.8758716583251953	0.5714285969734192	0.5098039507865906	0.8638689517974854	0.6028226017951965
23	0.14502421021461487	296.0	44.0	2418.0	111.0	0.9459742307662964	0.8705882430076599	0.7272727489471436	0.9748501777648926	0.89259934425354	0.2975650727748871	58.0	42.0	573.0	44.0	0.8800557851791382	0.5799999833106995	0.5686274766921997	0.865702211856842	0.6020534038543701
24	0.14158716797828674	299.0	42.0	2420.0	108.0	0.9477169513702393	0.8768328428268433	0.7346437573432922	0.9766040444374084	0.8995236158370972	0.297409325838089	53.0	37.0	578.0	49.0	0.8800557851791382	0.5888888835906982	0.5196078419685364	0.8651362657546997	0.5969153046607971
25	0.13757134974002838	306.0	39.0	2423.0	101.0	0.9512025117874146	0.886956512928009	0.751842737197876	0.9780027866363525	0.9062420129776001	0.2975022792816162	54.0	39.0	576.0	48.0	0.8786610960960388	0.5806451439857483	0.529411792755127	0.8659651875495911	0.6027279496192932
26	0.13442514836788177	305.0	34.0	2428.0	102.0	0.9525967240333557	0.8997049927711487	0.7493857741355896	0.9798230528831482	0.9118081331253052	0.3029029965400696	58.0	40.0	575.0	44.0	0.8828451633453369	0.5918367505073547	0.5686274766921997	0.8621870875358582	0.5961401462554932
27	0.1336943805217743	307.0	38.0	2424.0	100.0	0.9518995881080627	0.8898550868034363	0.7542997598648071	0.9796662926673889	0.9120540618896484	0.2969910502433777	53.0	35.0	580.0	49.0	0.8828451633453369	0.6022727489471436	0.5196078419685364	0.8661326169967651	0.5990680456161499
28	0.1331157237291336	308.0	37.0	2425.0	99.0	0.9525967240333557	0.8927536010742188	0.7567567825317383	0.9795985221862793	0.9130581617355347	0.3029739558696747	50.0	28.0	587.0	52.0	0.8884239792823792	0.6410256624221802	0.4901960790157318	0.8594133853912354	0.5979223847389221
29	0.12850342690944672	313.0	35.0	2427.0	94.0	0.9550365805625916	0.8994252681732178	0.7690417766571045	0.9819487929344177	0.9232978820800781	0.30405187606811523	48.0	26.0	589.0	54.0	0.8884239792823792	0.6486486196517944	0.47058823704719543	0.8642196655273438	0.6055232286453247
