image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.022476306185126305
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.009148262441158295
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.026491189375519753
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.004874256439507008
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.07755909115076065
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.009034454822540283
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.020852185785770416
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.11877944320440292
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.010215354152023792
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.0059274183586239815
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.21206313371658325
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.007321690209209919
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.007763643283396959
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.038911111652851105
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.028822490945458412
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.0063119628466665745
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.011014791205525398
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.06386546790599823
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.018085790798068047
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.03277159854769707
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.15801772475242615
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.03180106729269028
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.006424723193049431
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.05039781704545021
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.033291950821876526
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.007995475083589554
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.03165571391582489
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.03478356450796127
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.6787267923355103
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.3833594024181366
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.13853098452091217
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.005707479082047939
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.033519402146339417
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.15954045951366425
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.04588499665260315
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.017182432115077972
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.016917776316404343
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.8880683779716492
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.037094827741384506
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.006680869497358799
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.0056260270066559315
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.009044064208865166
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.00815192237496376
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.009207385592162609
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.005038335919380188
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.3344241976737976
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.00479200528934598
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.01656421832740307
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.010299835354089737
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.006895150989294052
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.6415272355079651
