	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
12	0.4250762164592743	322.0	425.0	2038.0	84.0	0.8225862383842468	0.43105757236480713	0.7931034564971924	0.8922330737113953	0.5829578042030334	0.6814333200454712	95.0	190.0	425.0	7.0	0.7252440452575684	0.3333333432674408	0.9313725233078003	0.9010202288627625	0.6234573125839233
13	0.4413030743598938	326.0	446.0	2017.0	80.0	0.8166608810424805	0.42227980494499207	0.802955687046051	0.8850304484367371	0.5708675384521484	0.479604035615921	91.0	133.0	482.0	11.0	0.7991631627082825	0.40625	0.8921568393707275	0.9019607305526733	0.6342313289642334
14	0.4335971474647522	327.0	455.0	2008.0	79.0	0.8138724565505981	0.41815856099128723	0.8054187297821045	0.8879695534706116	0.5743789672851562	0.3226354420185089	69.0	65.0	550.0	33.0	0.8633193969726562	0.5149253606796265	0.6764705777168274	0.8994500637054443	0.6319099068641663
15	0.42662492394447327	323.0	426.0	2037.0	83.0	0.8225862383842468	0.4312416613101959	0.7955664992332458	0.8910775780677795	0.5619158744812012	0.4085599184036255	84.0	96.0	519.0	18.0	0.8410041928291321	0.46666666865348816	0.8235294222831726	0.9020962715148926	0.6194025874137878
16	0.4093821346759796	331.0	410.0	2053.0	75.0	0.8309515714645386	0.44669365882873535	0.8152709603309631	0.8989267945289612	0.5911400318145752	0.4456685781478882	84.0	108.0	507.0	18.0	0.8242678046226501	0.4375	0.8235294222831726	0.8985254168510437	0.6268044710159302
17	0.3903009593486786	332.0	402.0	2061.0	74.0	0.8340885043144226	0.4523160755634308	0.8177340030670166	0.907880961894989	0.6103065609931946	0.4810127913951874	88.0	120.0	495.0	14.0	0.8131101727485657	0.42307692766189575	0.8627451062202454	0.9004064202308655	0.6173815727233887
18	0.42457276582717896	326.0	440.0	2023.0	80.0	0.8187521696090698	0.4255874752998352	0.802955687046051	0.8957352042198181	0.5661290287971497	0.5092920064926147	91.0	128.0	487.0	11.0	0.8061366677284241	0.4155251085758209	0.8921568393707275	0.8990674614906311	0.612097978591919
19	0.39423826336860657	334.0	436.0	2027.0	72.0	0.8229348063468933	0.43376624584198	0.8226600885391235	0.9065849781036377	0.6256756782531738	0.3650062084197998	79.0	80.0	535.0	23.0	0.8563458919525146	0.49685534834861755	0.7745097875595093	0.9012194871902466	0.6244273781776428
20	0.40923890471458435	334.0	378.0	2085.0	72.0	0.8431509137153625	0.4691011309623718	0.8226600885391235	0.9010773301124573	0.582992434501648	0.5604884028434753	91.0	147.0	468.0	11.0	0.7796373963356018	0.38235294818878174	0.8921568393707275	0.8988920450210571	0.6174908876419067
21	0.4129614531993866	328.0	439.0	2024.0	78.0	0.8197978138923645	0.4276401698589325	0.807881772518158	0.8998298048973083	0.6005150079727173	0.3855712413787842	77.0	84.0	531.0	25.0	0.8479776978492737	0.47826087474823	0.7549019455909729	0.8930415511131287	0.628635048866272
