image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.9509896636009216
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.02533942461013794
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.1221495047211647
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.06975145637989044
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.665556013584137
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.11103243380784988
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.20616336166858673
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.017914123833179474
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.08761060237884521
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.8118177652359009
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.09887658804655075
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.011002950370311737
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.03872382268309593
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.04143836349248886
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.028324885293841362
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.11494172364473343
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.06250174343585968
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.07902393490076065
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.03779637813568115
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.13964775204658508
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.035317376255989075
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.02099679782986641
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.13995090126991272
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.04369397088885307
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.1472746580839157
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.028046047315001488
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.07507425546646118
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.1890164017677307
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.4588259160518646
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.19850264489650726
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.09057463705539703
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.26196348667144775
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.09593532979488373
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.4663026034832001
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.04748402535915375
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.19077536463737488
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.06424769014120102
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.3390207588672638
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.0428570955991745
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.11874040216207504
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.07755428552627563
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.10524149239063263
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.8384745121002197
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.06929508596658707
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.3451260030269623
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.04753310605883598
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.05233750119805336
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.05662642791867256
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.2853040099143982
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.17687219381332397
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.715873122215271
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.1188981682062149
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.1744503676891327
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.0859123170375824
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.011959070339798927
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.4227275252342224
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.02903616800904274
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.02359911985695362
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.2161947339773178
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.12499956786632538
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.013527827337384224
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.06759568303823471
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.05985289067029953
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.3441556394100189
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.0318448431789875
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.9863688945770264
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.1302465796470642
TestingImages/friendly/elife-06397-fig4-v2.jpg	friendly	0.03806593641638756
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.05223182588815689
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.038035791367292404
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.3198303282260895
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.08257421851158142
TestingImages/friendly/elife-07398-fig1-v2.jpg	friendly	0.09763231873512268
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.41032472252845764
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	0.054934654384851456
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.11451651901006699
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.04351110756397247
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.09615383297204971
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	0.10461563616991043
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	0.016413036733865738
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.07558437436819077
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	0.08793089538812637
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.13252127170562744
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.16977770626544952
TestingImages/friendly/elife-08648-fig3-v1.jpg	friendly	0.18423420190811157
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.15060193836688995
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	0.04774755612015724
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	0.10550101846456528
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.4755764603614807
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.6032796502113342
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.9059199094772339
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	0.04302670806646347
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.11057498306035995
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	0.1410072147846222
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	0.33550310134887695
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	0.5261422395706177
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	0.13454435765743256
TestingImages/friendly/elife-10592-fig5-v2.jpg	friendly	0.7211189866065979
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	0.06435257196426392
TestingImages/friendly/elife-11273-fig2-v1.jpg	friendly	0.28176262974739075
TestingImages/friendly/elife-11288-fig7-v1.jpg	friendly	0.19894343614578247
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	0.3068791627883911
TestingImages/friendly/elife-11416-fig3-v2.jpg	friendly	0.30249544978141785
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	0.1470073014497757
TestingImages/friendly/elife-11813-fig5-v1.jpg	friendly	0.699240505695343
TestingImages/friendly/elife-12040-fig2-v1.jpg	friendly	0.10971520841121674
TestingImages/friendly/elife-12059-fig6-v1.jpg	friendly	0.1170063316822052
TestingImages/friendly/elife-12081-fig5-v1.jpg	friendly	0.148509681224823
TestingImages/friendly/elife-12094-fig6-v3.jpg	friendly	0.12930230796337128
TestingImages/friendly/elife-12192-fig3-v2.jpg	friendly	0.12293332070112228
TestingImages/friendly/elife-12278-fig1-v1.jpg	friendly	0.11706745624542236
TestingImages/friendly/elife-12435-fig7-v2.jpg	friendly	0.058748625218868256
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	0.028060389682650566
TestingImages/friendly/elife-12856-fig1-v2.jpg	friendly	0.2658526599407196
TestingImages/friendly/elife-12977-fig4-v3.jpg	friendly	0.1657346487045288
TestingImages/friendly/elife-13073-fig2-v1.jpg	friendly	0.8537130951881409
TestingImages/friendly/elife-13254-fig3-v1.jpg	friendly	0.5483447909355164
TestingImages/friendly/elife-13273-fig6-v1.jpg	friendly	0.5802179574966431
TestingImages/friendly/elife-13308-fig2-v1.jpg	friendly	0.2938459515571594
TestingImages/friendly/elife-13768-fig6-v1.jpg	friendly	0.09710761904716492
TestingImages/friendly/elife-13941-fig6-v1.jpg	friendly	0.14371180534362793
TestingImages/friendly/elife-14029-fig1-v3.jpg	friendly	0.10489914566278458
TestingImages/friendly/elife-14107-fig10-v3.jpg	friendly	0.015288074500858784
