	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.16781240701675415	332.0	104.0	3128.0	202.0	0.9187467098236084	0.7614678740501404	0.6217228174209595	0.9386821985244751	0.7686000466346741	0.28070294857025146	44.0	25.0	590.0	58.0	0.884239912033081	0.6376811861991882	0.4313725531101227	0.8882591724395752	0.608174741268158
1	0.05997732654213905	375.0	17.0	2445.0	32.0	0.9829208850860596	0.956632673740387	0.9213759303092957	0.995904266834259	0.983569860458374	0.2968260645866394	60.0	37.0	578.0	42.0	0.8898186683654785	0.6185566782951355	0.5882353186607361	0.8937509655952454	0.6483872532844543
2	0.017034882679581642	402.0	1.0	2461.0	5.0	0.9979086518287659	0.9975185990333557	0.9877150058746338	0.9999760389328003	0.9998566508293152	0.3925025463104248	48.0	24.0	591.0	54.0	0.8912134170532227	0.6666666865348816	0.47058823704719543	0.8796985745429993	0.6434000730514526
3	0.005567168351262808	406.0	0.0	2462.0	1.0	0.9996514320373535	1.0	0.9975429773330688	1.0	1.0	0.41358646750450134	58.0	26.0	589.0	44.0	0.9023709893226624	0.6904761791229248	0.5686274766921997	0.8780885934829712	0.6414898633956909
4	0.001743013970553875	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	0.9999999403953552	1.0	0.45810601115226746	49.0	24.0	591.0	53.0	0.892608106136322	0.6712328791618347	0.4803921580314636	0.8551968336105347	0.6288254261016846
5	0.0006811025668866932	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	0.9999999403953552	1.0	0.4583040475845337	55.0	28.0	587.0	47.0	0.8953974843025208	0.6626505851745605	0.5392156839370728	0.8536266684532166	0.6139395236968994
6	0.00038056314224377275	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	0.9999999403953552	1.0	0.4763602912425995	55.0	29.0	586.0	47.0	0.8940027952194214	0.6547619104385376	0.5392156839370728	0.8499920964241028	0.6138816475868225
7	0.00027041707653552294	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4908169209957123	55.0	30.0	585.0	47.0	0.892608106136322	0.6470588445663452	0.5392156839370728	0.8544078469276428	0.6151765584945679
8	0.00020695450075436383	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5063338875770569	55.0	30.0	585.0	47.0	0.892608106136322	0.6470588445663452	0.5392156839370728	0.8516977429389954	0.6152185797691345
9	0.00016172627510968596	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5219700336456299	55.0	28.0	587.0	47.0	0.8953974843025208	0.6626505851745605	0.5392156839370728	0.851976752281189	0.6118371486663818
10	0.00012959825107827783	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5324838757514954	55.0	29.0	586.0	47.0	0.8940027952194214	0.6547619104385376	0.5392156839370728	0.8517695069313049	0.6069333553314209
11	0.00010690132330637425	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.541279137134552	55.0	29.0	586.0	47.0	0.8940027952194214	0.6547619104385376	0.5392156839370728	0.8520404696464539	0.6089364886283875
12	8.986375905806199e-05	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5500798225402832	55.0	29.0	586.0	47.0	0.8940027952194214	0.6547619104385376	0.5392156839370728	0.8522796034812927	0.6096972227096558
13	7.671021012356505e-05	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5617644786834717	55.0	29.0	586.0	47.0	0.8940027952194214	0.6547619104385376	0.5392156839370728	0.8525346517562866	0.6099797487258911
14	6.533197301905602e-05	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5705450773239136	55.0	29.0	586.0	47.0	0.8940027952194214	0.6547619104385376	0.5392156839370728	0.8481110334396362	0.6070512533187866
