image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.9275555610656738
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	7.881653436925262e-05
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.000988899264484644
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	5.5271397286560386e-05
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.0018809903413057327
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	9.72216876107268e-05
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	4.9699559895088896e-05
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.00027499740826897323
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	1.604228714313649e-07
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	1.4069943290451192e-06
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.0004691797075793147
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.06532295048236847
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.0018947815988212824
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.4254407584667206
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.001871155109256506
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	9.498045073996764e-06
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.9961790442466736
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	5.616027192445472e-05
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	3.2962630029942375e-06
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	2.1221224430489904e-11
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	5.298483756632777e-06
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	1.205936428050336e-06
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.15408238768577576
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	7.357467524116146e-08
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.2976432740688324
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	6.808263606217224e-07
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	5.1150663565868726e-12
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.020234117284417152
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.0005329728010110557
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.01904234103858471
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.24059051275253296
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.2307899445295334
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.0009161740890704095
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.0012250941945239902
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.0003421344154048711
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.08198140561580658
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	8.18335081476107e-07
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.00018282972450833768
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.007135265972465277
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.0002448215091135353
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.024792740121483803
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	2.33463282484081e-07
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	6.298411108218716e-07
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.0003257586504332721
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	2.420555347271147e-07
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	6.605843736906536e-06
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.0001947654236573726
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.7748360633850098
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	3.3872074709506705e-05
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.018913496285676956
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.6530277132987976
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.0008657549624331295
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.00010102313535753638
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	1.0144182851945516e-05
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	6.00888961344026e-05
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.9994044899940491
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.010892443358898163
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.4764041602611542
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	1.2795978364010807e-05
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.0010788347572088242
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.2743667960166931
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	1.1553844103673327e-07
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.6845735311508179
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	3.973597699769016e-07
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	1.0807461592321488e-08
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.0003898529685102403
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.05490285903215408
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	7.749102223897353e-05
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.003061381634324789
