	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
14	0.03750623017549515	391.0	17.0	2446.0	15.0	0.9888463020324707	0.9583333134651184	0.9630541801452637	0.9985414147377014	0.9918787479400635	0.6009695529937744	62.0	74.0	541.0	40.0	0.8410041928291321	0.45588234066963196	0.6078431606292725	0.8314921855926514	0.43148162961006165
15	0.03499210625886917	390.0	11.0	2452.0	16.0	0.9905890822410583	0.9725685715675354	0.9605911374092102	0.9976064562797546	0.9927374124526978	0.7780425548553467	38.0	35.0	580.0	64.0	0.8619247078895569	0.5205479264259338	0.37254902720451355	0.7963175773620605	0.47654443979263306
16	0.03983907029032707	380.0	18.0	2445.0	26.0	0.9846636652946472	0.9547738432884216	0.935960590839386	0.9983170032501221	0.9902125000953674	0.825857400894165	43.0	33.0	582.0	59.0	0.8716875910758972	0.5657894611358643	0.4215686321258545	0.7823210954666138	0.4687427282333374
17	0.048665549606084824	379.0	18.0	2445.0	27.0	0.9843150973320007	0.9546599388122559	0.9334975481033325	0.9967538714408875	0.9840444326400757	0.8654180765151978	38.0	19.0	596.0	64.0	0.884239912033081	0.6666666865348816	0.37254902720451355	0.7246692180633545	0.4233202338218689
18	0.0313708558678627	387.0	12.0	2451.0	19.0	0.9891948699951172	0.969924807548523	0.953201949596405	0.9988114833831787	0.9938536882400513	0.7740130424499512	45.0	59.0	556.0	57.0	0.8382147550582886	0.4326923191547394	0.44117647409439087	0.7954168915748596	0.44924959540367126
19	0.03489793837070465	389.0	13.0	2450.0	17.0	0.9895433783531189	0.9676616787910461	0.9581280946731567	0.997220516204834	0.990628182888031	1.238166332244873	20.0	11.0	604.0	82.0	0.8702929019927979	0.6451612710952759	0.19607843458652496	0.6774111390113831	0.36643508076667786
20	0.010684048756957054	402.0	3.0	2460.0	4.0	0.9975601434707642	0.9925925731658936	0.9901477694511414	0.9999509453773499	0.9997025728225708	0.7692390084266663	44.0	55.0	560.0	58.0	0.8423988819122314	0.4444444477558136	0.4313725531101227	0.7684600949287415	0.40910041332244873
21	0.015039750374853611	396.0	7.0	2456.0	10.0	0.9940745830535889	0.9826302528381348	0.9753694534301758	0.9998030066490173	0.9988585114479065	0.738189160823822	38.0	42.0	573.0	64.0	0.8521617650985718	0.4749999940395355	0.37254902720451355	0.7684361338615417	0.3761671185493469
22	0.006985731888562441	405.0	3.0	2460.0	1.0	0.9986057877540588	0.9926470518112183	0.9975369572639465	0.9999719858169556	0.9998293519020081	0.786079466342926	36.0	31.0	584.0	66.0	0.8647140860557556	0.5373134613037109	0.3529411852359772	0.7658057808876038	0.40270930528640747
23	0.006337848491966724	404.0	2.0	2461.0	2.0	0.9986057877540588	0.9950739145278931	0.9950739145278931	0.9999655485153198	0.9997979998588562	0.6963476538658142	45.0	53.0	562.0	57.0	0.8465830087661743	0.4591836631298065	0.44117647409439087	0.7961262464523315	0.41634976863861084
24	0.002370957052335143	405.0	1.0	2462.0	1.0	0.999302864074707	0.9975369572639465	0.9975369572639465	0.9999989867210388	0.9999939799308777	0.9007375836372375	34.0	28.0	587.0	68.0	0.866108775138855	0.5483871102333069	0.3333333432674408	0.7327992916107178	0.4149228036403656
25	0.02171293832361698	393.0	13.0	2450.0	13.0	0.9909375905990601	0.9679803252220154	0.9679803252220154	0.9993714690208435	0.9965333938598633	1.1022292375564575	30.0	16.0	599.0	72.0	0.8772664070129395	0.6521739363670349	0.29411765933036804	0.6995377540588379	0.41124165058135986
26	0.062161512672901154	365.0	27.0	2436.0	41.0	0.9762983322143555	0.9311224222183228	0.8990147709846497	0.9938232898712158	0.9734819531440735	1.0546379089355469	36.0	30.0	585.0	66.0	0.866108775138855	0.5454545617103577	0.3529411852359772	0.742682933807373	0.4309154748916626
27	0.027748174965381622	388.0	10.0	2453.0	18.0	0.9902405142784119	0.9748743772506714	0.9556650519371033	0.9979114532470703	0.9937135577201843	0.8876420259475708	35.0	25.0	590.0	67.0	0.8716875910758972	0.5833333134651184	0.343137264251709	0.7491231560707092	0.43552032113075256
28	0.014549296349287033	400.0	5.0	2458.0	6.0	0.996165931224823	0.9876543283462524	0.9852216839790344	0.999779999256134	0.9987217783927917	1.0286800861358643	23.0	18.0	597.0	79.0	0.8647140860557556	0.5609756112098694	0.22549019753932953	0.7023353576660156	0.3945069909095764
29	0.013265309855341911	399.0	6.0	2457.0	7.0	0.99546879529953	0.9851852059364319	0.982758641242981	0.9998505711555481	0.9991117119789124	0.699105978012085	53.0	55.0	560.0	49.0	0.8549512028694153	0.49074074625968933	0.5196078419685364	0.8046548366546631	0.43365663290023804
