	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.4153189957141876	414.0	528.0	2704.0	120.0	0.8279341459274292	0.4394904375076294	0.7752808928489685	0.8826592564582825	0.5526107549667358	0.543199360370636	86.0	159.0	456.0	16.0	0.7559275031089783	0.3510203957557678	0.843137264251709	0.8649768233299255	0.5269908905029297
1	0.38345903158187866	341.0	387.0	2075.0	66.0	0.8421052694320679	0.4684065878391266	0.837837815284729	0.9098139405250549	0.6019432544708252	0.44035691022872925	79.0	111.0	504.0	23.0	0.8131101727485657	0.41578948497772217	0.7745097875595093	0.862123429775238	0.5540782809257507
2	0.36591166257858276	350.0	366.0	2096.0	57.0	0.852561891078949	0.48882681131362915	0.859950840473175	0.9167543053627014	0.6377689838409424	0.3623906672000885	73.0	67.0	548.0	29.0	0.866108775138855	0.5214285850524902	0.7156862616539001	0.8742308020591736	0.5672037601470947
3	0.32849523425102234	359.0	342.0	2120.0	48.0	0.8640641570091248	0.512125551700592	0.8820638656616211	0.9342537522315979	0.6799509525299072	0.37810593843460083	77.0	78.0	537.0	25.0	0.8563458919525146	0.49677419662475586	0.7549019455909729	0.8785907626152039	0.5801951885223389
4	0.334500253200531	353.0	331.0	2131.0	54.0	0.8658068776130676	0.5160818696022034	0.8673218488693237	0.9308885931968689	0.6826058626174927	0.3653670847415924	76.0	80.0	535.0	26.0	0.8521617650985718	0.4871794879436493	0.7450980544090271	0.8788059949874878	0.5936021208763123
5	0.32157984375953674	359.0	333.0	2129.0	48.0	0.8672010898590088	0.5187861323356628	0.8820638656616211	0.9358863830566406	0.691750705242157	0.37258854508399963	73.0	74.0	541.0	29.0	0.8563458919525146	0.49659863114356995	0.7156862616539001	0.8673282265663147	0.5720607042312622
6	0.2967861294746399	364.0	322.0	2140.0	43.0	0.8727779984474182	0.5306122303009033	0.8943489193916321	0.945654034614563	0.715225875377655	0.366775780916214	68.0	77.0	538.0	34.0	0.8451882600784302	0.4689655303955078	0.6666666865348816	0.8620197772979736	0.5607680082321167
7	0.2922276258468628	360.0	296.0	2166.0	47.0	0.8804461359977722	0.5487805008888245	0.8845208883285522	0.9479328989982605	0.7345555424690247	0.41680413484573364	78.0	105.0	510.0	24.0	0.8200836777687073	0.4262295067310333	0.7647058963775635	0.8746373653411865	0.5997695922851562
8	0.2698855400085449	373.0	274.0	2188.0	34.0	0.892645537853241	0.5765069723129272	0.9164619445800781	0.9558073878288269	0.7484930753707886	0.36058762669563293	69.0	74.0	541.0	33.0	0.8507670760154724	0.4825174808502197	0.6764705777168274	0.8679340481758118	0.6036897301673889
9	0.2457880675792694	372.0	266.0	2196.0	35.0	0.8950853943824768	0.5830721259117126	0.914004921913147	0.9633889198303223	0.7763569951057434	0.3804989457130432	66.0	87.0	528.0	36.0	0.8284518718719482	0.4313725531101227	0.6470588445663452	0.8572134375572205	0.5626433491706848
10	0.24498754739761353	376.0	251.0	2211.0	31.0	0.9017078876495361	0.59968101978302	0.9238329529762268	0.9632112979888916	0.7939199805259705	0.344834566116333	66.0	69.0	546.0	36.0	0.8535565137863159	0.4888888895511627	0.6470588445663452	0.8690658211708069	0.5790587663650513
11	0.24106717109680176	376.0	264.0	2198.0	31.0	0.8971767425537109	0.5874999761581421	0.9238329529762268	0.9638210535049438	0.7812243700027466	0.3470990061759949	67.0	67.0	548.0	35.0	0.857740581035614	0.5	0.656862735748291	0.8708592057228088	0.613453209400177
12	0.2168758064508438	384.0	238.0	2224.0	23.0	0.9090275168418884	0.6173633337020874	0.9434889554977417	0.9717285633087158	0.8077890276908875	0.2875345051288605	59.0	45.0	570.0	43.0	0.8772664070129395	0.567307710647583	0.5784313678741455	0.8841383457183838	0.627164363861084
13	0.21452532708644867	380.0	225.0	2237.0	27.0	0.9121645092964172	0.6280992031097412	0.9336609244346619	0.9719700217247009	0.8359683752059937	0.2989155948162079	58.0	47.0	568.0	44.0	0.8730822801589966	0.5523809790611267	0.5686274766921997	0.8700222969055176	0.5905024409294128
14	0.21242447197437286	386.0	208.0	2254.0	21.0	0.9201812744140625	0.6498316526412964	0.9484029412269592	0.9714596271514893	0.8277022838592529	0.38309136033058167	70.0	93.0	522.0	32.0	0.8256624937057495	0.42944785952568054	0.686274528503418	0.8658376932144165	0.6200351715087891
