image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.4425945580005646
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.01671897992491722
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.17136132717132568
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.3464789092540741
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.022262414917349815
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.1688687652349472
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.042819805443286896
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.47555476427078247
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.15227635204792023
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.027054952457547188
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.013938076794147491
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.9068288207054138
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.4259181022644043
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.5209627747535706
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.09344139695167542
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.14235445857048035
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.0007741127046756446
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.09438730031251907
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.04522720351815224
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.33184266090393066
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.7995901703834534
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.0653364285826683
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9821932315826416
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.2551817297935486
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.6807955503463745
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.20485784113407135
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.15334752202033997
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.026993591338396072
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.06096746027469635
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.17209026217460632
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.17474566400051117
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.02795262448489666
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.732009768486023
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.019494647160172462
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.8474605679512024
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.09902359545230865
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.31990116834640503
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.03683750331401825
