image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.069000244140625
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.011468109674751759
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.0015029209898784757
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.022163353860378265
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.06687053292989731
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.02410116232931614
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.02131824940443039
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.03194853290915489
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.046140722930431366
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.00810158159583807
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.07091076672077179
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.03175293654203415
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.7031499147415161
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.08850454539060593
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.0007618734380230308
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.03955574333667755
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.02425086684525013
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.055752646178007126
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.07413436472415924
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.031006617471575737
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.03865302726626396
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.004275646060705185
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.14693544805049896
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.00984969362616539
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.20214134454727173
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.024348776787519455
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.020103223621845245
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.03745545074343681
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.014524012804031372
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.04223015159368515
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.045428697019815445
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.03818627446889877
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.02811504527926445
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.02508014440536499
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.058939311653375626
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.041396383196115494
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.005548735149204731
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.020793119445443153
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.047339219599962234
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.03863510116934776
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.014681288041174412
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.09260404109954834
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.1577586680650711
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.16564425826072693
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.04972604289650917
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.019051391631364822
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.0539981946349144
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.616489827632904
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.02748032473027706
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.13407832384109497
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.012640013359487057
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.0029332584235817194
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.08406016230583191
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.06287270039319992
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.1874396800994873
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.2473318725824356
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.07927641272544861
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.05163901299238205
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.009730533696711063
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.01511771697551012
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.13878518342971802
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.11274780333042145
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.589109480381012
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.017526406794786453
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.10547132045030594
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.024101946502923965
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.028233440592885017
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.2627992630004883
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.014256835915148258
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.031359124928712845
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.061536844819784164
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.4575135111808777
TestingImages/friendly/elife-08648-fig3-v2.jpg	friendly	0.11530692875385284
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	0.1621994972229004
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	0.02597801759839058
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	0.024995215237140656
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.009150104597210884
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.10798801481723785
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	0.006228499114513397
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	0.0562548004090786
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.019068069756031036
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	0.009278062731027603
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	0.008703717030584812
TestingImages/friendly/elife-09268-fig2-v3.jpg	friendly	0.012310025282204151
TestingImages/friendly/elife-09394-fig1-v1.jpg	friendly	0.4608076810836792
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	0.03823171183466911
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	0.03134003281593323
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	0.007418415974825621
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	0.04527189955115318
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	0.02454301156103611
TestingImages/friendly/elife-09861-fig3-v3.jpg	friendly	0.08618667721748352
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	0.058497291058301926
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	0.022852085530757904
TestingImages/friendly/elife-10110-fig2-v2.jpg	friendly	0.58441162109375
TestingImages/friendly/elife-10592-fig5-v3.jpg	friendly	0.8001299500465393
TestingImages/friendly/elife-10607-fig7-v4.jpg	friendly	0.009941200725734234
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	0.03697589039802551
TestingImages/friendly/elife-10907-fig4-v1.jpg	friendly	0.47251826524734497
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	0.011919946409761906
TestingImages/friendly/elife-11324-fig4-v2.jpg	friendly	0.051202286034822464
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	0.028364233672618866
TestingImages/friendly/elife-11862-fig1-v2.jpg	friendly	0.05017022043466568
TestingImages/friendly/elife-12059-fig6-v3.jpg	friendly	0.07985303550958633
TestingImages/friendly/elife-12059-fig8-v2.jpg	friendly	0.01542749349027872
TestingImages/friendly/elife-12278-fig1-v1.jpg	friendly	0.06838423013687134
TestingImages/friendly/elife-12620-fig5-v1.jpg	friendly	0.09781552851200104
TestingImages/friendly/elife-12821-fig4-v3.jpg	friendly	0.20232175290584564
TestingImages/friendly/elife-12902-fig3-v3.jpg	friendly	0.054839394986629486
TestingImages/friendly/elife-13065-fig6-v1.jpg	friendly	0.051664505153894424
TestingImages/friendly/elife-13238-fig4-v2.jpg	friendly	0.06517113745212555
TestingImages/friendly/elife-13292-fig7-v2.jpg	friendly	0.05179242044687271
TestingImages/friendly/elife-13405-fig8-v2.jpg	friendly	0.04277099296450615
TestingImages/friendly/elife-13424-fig6-v2.jpg	friendly	0.039525166153907776
TestingImages/friendly/elife-13571-fig2-v3.jpg	friendly	0.031253404915332794
TestingImages/friendly/elife-13768-fig6-v1.jpg	friendly	0.1039307564496994
TestingImages/friendly/elife-14107-fig10-v3.jpg	friendly	0.03208542987704277
TestingImages/friendly/elife-14120-fig1-v1.jpg	friendly	0.3499743640422821
TestingImages/friendly/elife-14170-fig10-v2.jpg	friendly	0.1768682450056076
TestingImages/friendly/elife-14521-fig3-v2.jpg	friendly	0.017156677320599556
TestingImages/friendly/elife-14692-fig4-v4.jpg	friendly	0.0028030150569975376
TestingImages/friendly/elife-14694-fig6-v1.jpg	friendly	0.8472001552581787
TestingImages/friendly/elife-14740-fig8-v2.jpg	friendly	0.1623498648405075
TestingImages/friendly/elife-14908-fig4-v2.jpg	friendly	0.49779462814331055
TestingImages/friendly/elife-15075-fig7-v2.jpg	friendly	0.03807155787944794
TestingImages/friendly/elife-15106-fig5-v2.jpg	friendly	0.05548334866762161
TestingImages/friendly/elife-15159-fig7-v2.jpg	friendly	0.013197895139455795
TestingImages/friendly/elife-15251-fig1-v3.jpg	friendly	0.715803861618042
TestingImages/friendly/elife-15448-fig3-v1.jpg	friendly	0.018155498430132866
TestingImages/friendly/elife-15545-fig1-v5.jpg	friendly	0.04675370082259178
TestingImages/friendly/elife-15600-fig5-v2.jpg	friendly	0.01010398380458355
TestingImages/friendly/elife-15890-fig2-v3.jpg	friendly	0.22691963613033295
TestingImages/friendly/elife-15986-fig3-v4.jpg	friendly	0.04021193087100983
TestingImages/friendly/elife-16039-fig4-v2.jpg	friendly	0.005510151851922274
TestingImages/friendly/elife-16262-fig4-v2.jpg	friendly	0.32489311695098877
TestingImages/friendly/elife-16371-fig4-v2.jpg	friendly	0.0046104625798761845
TestingImages/friendly/elife-16624-fig10-v1.jpg	friendly	0.8163757920265198
TestingImages/friendly/elife-16879-fig7-v2.jpg	friendly	0.06385662406682968
TestingImages/friendly/elife-16937-fig6-v1.jpg	friendly	0.021832048892974854
TestingImages/friendly/elife-16965-fig4-v3.jpg	friendly	0.1069641262292862
TestingImages/friendly/elife-17023-fig3-v3.jpg	friendly	0.3407481908798218
TestingImages/friendly/elife-17159-fig9-v2.jpg	friendly	0.009602271020412445
TestingImages/friendly/elife-17243-fig3-v2.jpg	friendly	0.0077541060745716095
TestingImages/friendly/elife-17462-fig2-v2.jpg	friendly	0.9342600107192993
TestingImages/friendly/elife-17536-fig5-v2.jpg	friendly	0.016560057178139687
TestingImages/friendly/elife-18270-fig2-v2.jpg	friendly	0.016288213431835175
TestingImages/friendly/elife-18345-fig9-v2.jpg	friendly	0.5289700031280518
TestingImages/friendly/elife-18370-fig3-v3.jpg	friendly	0.1023978665471077
TestingImages/friendly/elife-18529-fig4-v2.jpg	friendly	0.009423119015991688
TestingImages/friendly/elife-18770-fig3-v3.jpg	friendly	0.013603465631604195
TestingImages/friendly/elife-19214-fig5-v1.jpg	friendly	0.36232826113700867
TestingImages/friendly/elife-19295-fig1-v2.jpg	friendly	0.01581585220992565
TestingImages/friendly/elife-19466-fig9-v2.jpg	friendly	0.015607058070600033
TestingImages/friendly/elife-19484-fig1-v2.jpg	friendly	0.02359543927013874
TestingImages/friendly/elife-19573-fig6-v4.jpg	friendly	0.03237156569957733
TestingImages/friendly/elife-19706-fig2-v2.jpg	friendly	0.1201833188533783
TestingImages/friendly/elife-19755-fig2-v2.jpg	friendly	0.37256765365600586
TestingImages/friendly/elife-19874-fig6-v2.jpg	friendly	0.012107489630579948
TestingImages/friendly/elife-19893-fig1-v2.jpg	friendly	0.03933461010456085
TestingImages/friendly/elife-19942-fig3-v1.jpg	friendly	0.11750578880310059
TestingImages/friendly/elife-20041-fig4-v2.jpg	friendly	0.12548890709877014
TestingImages/friendly/elife-20068-fig2-v2.jpg	friendly	0.9309860467910767
TestingImages/friendly/elife-20185-fig4-v2.jpg	friendly	0.047709763050079346
TestingImages/friendly/elife-20317-fig4-v2.jpg	friendly	0.003345813835039735
TestingImages/friendly/elife-20375-fig2-v3.jpg	friendly	0.12907443940639496
TestingImages/friendly/elife-20383-fig4-v2.jpg	friendly	0.05363951623439789
TestingImages/friendly/elife-20488-fig1-v1.jpg	friendly	0.022178394719958305
TestingImages/friendly/elife-20522-fig5-v2.jpg	friendly	0.050854094326496124
TestingImages/friendly/elife-20782-fig5-v2.jpg	friendly	0.052774131298065186
TestingImages/friendly/elife-20882-fig7-v1.jpg	friendly	0.08716363459825516
TestingImages/friendly/elife-20922-fig8-v1.jpg	friendly	0.6925188899040222
TestingImages/friendly/elife-21105-fig3-v2.jpg	friendly	0.27847570180892944
TestingImages/friendly/elife-21166-fig5-v1.jpg	friendly	0.0749039500951767
TestingImages/friendly/elife-21330-fig4-v2.jpg	friendly	0.04278460517525673
TestingImages/friendly/elife-21516-fig8-v1.jpg	friendly	0.15091975033283234
TestingImages/friendly/elife-21598-fig1-v4.jpg	friendly	0.04397045820951462
TestingImages/friendly/elife-21715-fig5-v3.jpg	friendly	0.06537123769521713
TestingImages/friendly/elife-21843-fig4-v2.jpg	friendly	0.01450045220553875
TestingImages/friendly/elife-21886-fig3-v2.jpg	friendly	0.01810823194682598
TestingImages/friendly/elife-22053-fig1-v2.jpg	friendly	0.07149598747491837
TestingImages/friendly/elife-22054-fig3-v2.jpg	friendly	0.005813077092170715
TestingImages/friendly/elife-22509-fig1-v2.jpg	friendly	0.1069522351026535
TestingImages/friendly/elife-22537-fig7-v1.jpg	friendly	0.011292454786598682
TestingImages/friendly/elife-22901-fig9-v1.jpg	friendly	0.038108523935079575
TestingImages/friendly/elife-22939-fig4-v2.jpg	friendly	0.05337788164615631
TestingImages/friendly/elife-22974-fig2-v2.jpg	friendly	0.24620655179023743
TestingImages/friendly/elife-22974-fig6-v2.jpg	friendly	0.5842725038528442
TestingImages/friendly/elife-22978-fig3-v2.jpg	friendly	0.005265922751277685
TestingImages/friendly/elife-23011-fig6-v3.jpg	friendly	0.016083477064967155
TestingImages/friendly/elife-23130-fig1-v2.jpg	friendly	0.03462615981698036
TestingImages/friendly/elife-23244-fig5-v2.jpg	friendly	0.11079835891723633
TestingImages/friendly/elife-23255-fig3-v1.jpg	friendly	0.006810440216213465
TestingImages/friendly/elife-23435-fig2-v2.jpg	friendly	0.03458317741751671
TestingImages/friendly/elife-23493-fig3-v3.jpg	friendly	0.03550320491194725
TestingImages/friendly/elife-23629-fig6-v2.jpg	friendly	0.013599577359855175
TestingImages/friendly/elife-23955-fig2-v2.jpg	friendly	0.0030018261168152094
TestingImages/friendly/elife-24119-fig2-v2.jpg	friendly	0.2369968742132187
TestingImages/friendly/elife-24125-fig8-v3.jpg	friendly	0.04475008323788643
TestingImages/friendly/elife-24176-fig10-v1.jpg	friendly	0.030360573902726173
TestingImages/friendly/elife-24192-fig7-v2.jpg	friendly	0.014225414954125881
TestingImages/friendly/elife-24232-fig25-v1.jpg	friendly	0.0028981047216802835
TestingImages/friendly/elife-24490-fig5-v2.jpg	friendly	0.03469565138220787
TestingImages/friendly/elife-24490-fig6-v2.jpg	friendly	0.020134685561060905
TestingImages/friendly/elife-24560-fig3-v3.jpg	friendly	0.6354272961616516
TestingImages/friendly/elife-24573-fig7-v2.jpg	friendly	0.03937513753771782
TestingImages/friendly/elife-24869-fig7-v2.jpg	friendly	0.02990378439426422
TestingImages/friendly/elife-25421-fig4-v2.jpg	friendly	0.20699457824230194
TestingImages/friendly/elife-25466-fig1-v2.jpg	friendly	0.004364735446870327
TestingImages/friendly/elife-25555-fig9-v2.jpg	friendly	0.011987290345132351
TestingImages/friendly/elife-25648-fig3-v2.jpg	friendly	0.009577126242220402
