	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.44323572516441345	410.0	509.0	2723.0	124.0	0.8319171667098999	0.44613710045814514	0.7677902579307556	0.8777927756309509	0.5603123307228088	0.35463908314704895	71.0	58.0	557.0	31.0	0.8758716583251953	0.5503876209259033	0.6960784196853638	0.8876852989196777	0.5512516498565674
1	0.3994694650173187	331.0	396.0	2067.0	75.0	0.8358312845230103	0.45529574155807495	0.8152709603309631	0.901827871799469	0.6306378841400146	0.3560241758823395	73.0	65.0	550.0	29.0	0.8688982129096985	0.5289855003356934	0.7156862616539001	0.889000415802002	0.5706425309181213
2	0.39212608337402344	339.0	391.0	2072.0	67.0	0.8403624892234802	0.4643835723400116	0.8349753618240356	0.9067898988723755	0.6374150514602661	0.31031617522239685	62.0	42.0	573.0	40.0	0.8856346011161804	0.5961538553237915	0.6078431606292725	0.8964769840240479	0.6034376621246338
3	0.37319788336753845	339.0	353.0	2110.0	67.0	0.8536075353622437	0.4898844063282013	0.8349753618240356	0.9153631329536438	0.6665204763412476	0.32254523038864136	70.0	58.0	557.0	32.0	0.874476969242096	0.546875	0.686274528503418	0.9017375707626343	0.6020883321762085
4	0.36617669463157654	341.0	354.0	2109.0	65.0	0.8539561033248901	0.49064749479293823	0.8399015069007874	0.9191017150878906	0.6609988212585449	0.32569149136543274	66.0	48.0	567.0	36.0	0.8828451633453369	0.5789473652839661	0.6470588445663452	0.901115894317627	0.6006960868835449
5	0.34426090121269226	345.0	325.0	2138.0	61.0	0.8654583692550659	0.5149253606796265	0.8497536778450012	0.9283194541931152	0.70570969581604	0.29699447751045227	73.0	47.0	568.0	29.0	0.8940027952194214	0.6083333492279053	0.7156862616539001	0.9099394083023071	0.6384027600288391
6	0.3380907475948334	333.0	328.0	2135.0	73.0	0.860230028629303	0.5037821531295776	0.8201970458030701	0.9314499497413635	0.7266933917999268	0.3812786340713501	91.0	87.0	528.0	11.0	0.8633193969726562	0.5112359523773193	0.8921568393707275	0.9192013144493103	0.6595999598503113
7	0.32843509316444397	349.0	316.0	2147.0	57.0	0.8699895143508911	0.5248120427131653	0.8596059083938599	0.9346351027488708	0.7349627614021301	0.38247591257095337	91.0	97.0	518.0	11.0	0.849372386932373	0.48404255509376526	0.8921568393707275	0.9221026301383972	0.6855666637420654
8	0.31714877486228943	350.0	303.0	2160.0	56.0	0.8748692870140076	0.5359877347946167	0.8620689511299133	0.9389746785163879	0.7510015368461609	0.31987640261650085	86.0	78.0	537.0	16.0	0.8688982129096985	0.5243902206420898	0.843137264251709	0.9235692620277405	0.7013092637062073
9	0.317399799823761	349.0	281.0	2182.0	57.0	0.8821889162063599	0.5539682507514954	0.8596059083938599	0.9385091066360474	0.7589795589447021	0.35483983159065247	90.0	91.0	524.0	12.0	0.8563458919525146	0.49723756313323975	0.8823529481887817	0.9270923137664795	0.7116263508796692
10	0.26718515157699585	363.0	264.0	2199.0	43.0	0.8929940462112427	0.5789473652839661	0.8940886855125427	0.9577300548553467	0.8044426441192627	0.2787226140499115	84.0	58.0	557.0	18.0	0.8940027952194214	0.591549277305603	0.8235294222831726	0.9277857542037964	0.7131074666976929
11	0.27174171805381775	360.0	275.0	2188.0	46.0	0.888114333152771	0.5669291615486145	0.8866994976997375	0.9556425213813782	0.7849744558334351	0.25866374373435974	78.0	52.0	563.0	24.0	0.8940027952194214	0.6000000238418579	0.7647058963775635	0.9226366877555847	0.7225407361984253
12	0.2788388729095459	355.0	258.0	2205.0	51.0	0.8922969698905945	0.579119086265564	0.8743842244148254	0.953931987285614	0.7803971767425537	0.31015583872795105	85.0	72.0	543.0	17.0	0.8758716583251953	0.5414012670516968	0.8333333134651184	0.9288936853408813	0.7233413457870483
13	0.25390154123306274	371.0	272.0	2191.0	35.0	0.8929940462112427	0.5769829154014587	0.9137930870056152	0.9608696699142456	0.8226139545440674	0.2837367653846741	84.0	64.0	551.0	18.0	0.8856346011161804	0.5675675868988037	0.8235294222831726	0.9270762801170349	0.742554783821106
14	0.2655404210090637	363.0	257.0	2206.0	43.0	0.8954339623451233	0.5854838490486145	0.8940886855125427	0.9577985405921936	0.8208271265029907	0.2461777925491333	77.0	45.0	570.0	25.0	0.9023709893226624	0.631147563457489	0.7549019455909729	0.9267176389694214	0.7239944338798523
