	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5174009203910828	311.0	493.0	1969.0	96.0	0.7947019934654236	0.3868159055709839	0.764127790927887	0.8351792097091675	0.46554261445999146	0.49465641379356384	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8301929235458374	0.49069738388061523
1	0.4663752615451813	328.0	502.0	1960.0	79.0	0.7974904179573059	0.39518073201179504	0.8058968186378479	0.8633155226707458	0.5181422233581543	0.4046322703361511	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.830543577671051	0.5097089409828186
2	0.43397659063339233	326.0	429.0	2033.0	81.0	0.8222377300262451	0.4317880868911743	0.8009827733039856	0.8819760680198669	0.5789310336112976	0.42980819940567017	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.15593814849853516	0.0813562422990799
3	0.42738106846809387	340.0	457.0	2005.0	67.0	0.8173579573631287	0.42659974098205566	0.8353808522224426	0.885667085647583	0.5410832762718201	0.3835316002368927	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.9057308435440063	0.558432936668396
4	0.4224131107330322	334.0	469.0	1993.0	73.0	0.811083972454071	0.41594022512435913	0.8206388354301453	0.8900710940361023	0.5769699811935425	0.3724549412727356	73.0	64.0	551.0	29.0	0.8702929019927979	0.5328466892242432	0.7156862616539001	0.9082815647125244	0.5219509601593018
5	0.42476001381874084	342.0	437.0	2025.0	65.0	0.8250261545181274	0.4390243887901306	0.8402948379516602	0.8881126046180725	0.5419581532478333	0.8246829509735107	95.0	155.0	460.0	7.0	0.7740585803985596	0.3799999952316284	0.9313725233078003	0.9058744311332703	0.5640081167221069
6	0.39909806847572327	341.0	458.0	2004.0	66.0	0.8173579573631287	0.4267834722995758	0.837837815284729	0.9004688858985901	0.5757768154144287	0.5947753190994263	91.0	129.0	486.0	11.0	0.8047419786453247	0.41363635659217834	0.8921568393707275	0.8989877104759216	0.6080838441848755
7	0.3793182075023651	341.0	441.0	2021.0	66.0	0.8232833743095398	0.43606138229370117	0.837837815284729	0.9097470641136169	0.6360708475112915	0.5001224279403687	95.0	126.0	489.0	7.0	0.814504861831665	0.4298642575740814	0.9313725233078003	0.9140921235084534	0.6036251187324524
8	0.35646945238113403	354.0	406.0	2056.0	53.0	0.8400139212608337	0.46578946709632874	0.8697788715362549	0.9206579327583313	0.624919056892395	1.7109771966934204	102.0	427.0	188.0	0.0	0.4044630527496338	0.1928166300058365	1.0	0.9047345519065857	0.5270178318023682
9	0.3385717272758484	366.0	428.0	2034.0	41.0	0.8365284204483032	0.4609571695327759	0.8992629051208496	0.9249222874641418	0.619349479675293	0.47535499930381775	87.0	105.0	510.0	15.0	0.8326359987258911	0.453125	0.8529411554336548	0.9122907519340515	0.5746217966079712
10	0.28346091508865356	370.0	340.0	2122.0	37.0	0.86859530210495	0.5211267471313477	0.9090909361839294	0.9483814835548401	0.735694944858551	0.4428006112575531	70.0	53.0	562.0	32.0	0.8814504742622375	0.5691056847572327	0.686274528503418	0.8973378539085388	0.6335554122924805
11	0.2920748293399811	365.0	347.0	2115.0	42.0	0.8644126653671265	0.5126404762268066	0.8968058824539185	0.9440109133720398	0.7234792709350586	1.0604056119918823	88.0	108.0	507.0	14.0	0.8298465609550476	0.44897958636283875	0.8627451062202454	0.8786785006523132	0.5027182698249817
