image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.025072898715734482
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	1.3079613937801826e-17
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	5.691602245928851e-13
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	2.5616524960275777e-12
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	8.56014884626985e-15
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	1.3917211567210375e-12
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	4.894721996606677e-07
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	3.3797015186465273e-10
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	1.0802930095548074e-15
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	1.5270373978637508e-06
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.0017696997383609414
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	1.1929564891488553e-07
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	1.222137929052236e-11
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	6.685287434748943e-09
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	1.4785085655777408e-10
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	1.0244317893981503e-10
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	6.489472514914496e-09
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	2.545545463306098e-08
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	2.99492427302539e-07
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	7.890002715832951e-17
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.003369075944647193
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	5.514767462133641e-12
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9254435896873474
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	6.732773518390578e-13
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.08566185086965561
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	3.719199861279554e-12
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	2.3735530142905692e-14
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	6.67865460854955e-05
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.00016331997176166624
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	4.569619349581444e-08
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	3.04682529206346e-10
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	5.080946080537885e-12
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.0005441196844913065
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	3.507560464299786e-08
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.0004359205486252904
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	3.339404219728642e-13
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	4.16395607230613e-12
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	5.754844096372835e-05
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	3.2782881964621424e-10
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	5.983275398573074e-13
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	3.779124710945325e-07
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	5.7244047826574e-13
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	3.971525731438601e-15
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	1.2659286867475888e-14
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	2.8256899858164486e-13
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	1.5578780670003067e-12
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.006157399620860815
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	1.5791700391787344e-08
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	8.769774351158333e-10
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	1.4119824243152834e-07
