image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.02150251716375351
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.8968621492385864
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.30513232946395874
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.38331514596939087
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.4458730220794678
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.07847390323877335
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.09698940813541412
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.041967373341321945
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.0823359340429306
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.013888182118535042
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.3525751531124115
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.1817280650138855
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.04399435222148895
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.02651677094399929
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.5811495184898376
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.3620028793811798
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.016749847680330276
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.15760526061058044
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.0659928247332573
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.03315209969878197
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.31305640935897827
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.4057726562023163
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.2951715886592865
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.03070249781012535
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.14209850132465363
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.09403310716152191
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.03035576641559601
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.12517710030078888
