	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5798463821411133	280.0	650.0	1813.0	127.0	0.7292683124542236	0.301075279712677	0.687960684299469	0.777650773525238	0.3654971718788147	0.4308139979839325	61.0	78.0	537.0	41.0	0.8340306878089905	0.43884891271591187	0.5980392098426819	0.8374302387237549	0.42699915170669556
1	0.470892071723938	317.0	473.0	1990.0	90.0	0.8038327693939209	0.40126582980155945	0.7788698077201843	0.8586669564247131	0.5146685838699341	0.42516496777534485	73.0	80.0	535.0	29.0	0.8479776978492737	0.4771241843700409	0.7156862616539001	0.8608560562133789	0.47289472818374634
2	0.4487059414386749	325.0	463.0	2000.0	82.0	0.8101045489311218	0.4124365448951721	0.7985258102416992	0.8734234571456909	0.535411536693573	0.37114113569259644	64.0	63.0	552.0	38.0	0.8591352701187134	0.5039370059967041	0.6274510025978088	0.8710824251174927	0.4970526397228241
3	0.4231873154640198	329.0	429.0	2034.0	78.0	0.8233449459075928	0.4340369403362274	0.8083537817001343	0.8881994485855103	0.5879116654396057	0.41713765263557434	80.0	88.0	527.0	22.0	0.8465830087661743	0.4761904776096344	0.7843137383460999	0.8782639503479004	0.5186861753463745
4	0.4142696261405945	333.0	416.0	2047.0	74.0	0.8292682766914368	0.44459280371665955	0.8181818127632141	0.8927608132362366	0.6008788347244263	0.3744536340236664	73.0	72.0	543.0	29.0	0.8591352701187134	0.5034482479095459	0.7156862616539001	0.8774031400680542	0.5314706563949585
5	0.4109484851360321	329.0	406.0	2057.0	78.0	0.8313589096069336	0.4476190507411957	0.8083537817001343	0.8949723839759827	0.6074039340019226	0.32906535267829895	58.0	49.0	566.0	44.0	0.8702929019927979	0.5420560836791992	0.5686274766921997	0.878790020942688	0.5355803966522217
6	0.4004170000553131	334.0	395.0	2068.0	73.0	0.8369337916374207	0.458161860704422	0.8206388354301453	0.9025349617004395	0.6074215173721313	0.43984997272491455	86.0	114.0	501.0	16.0	0.8186889886856079	0.4300000071525574	0.843137264251709	0.8801609873771667	0.5418503880500793
7	0.38503116369247437	343.0	385.0	2078.0	64.0	0.8435540199279785	0.4711538553237915	0.8427518606185913	0.908943772315979	0.6320942640304565	0.38548004627227783	74.0	81.0	534.0	28.0	0.8479776978492737	0.47741934657096863	0.7254902124404907	0.8804319500923157	0.5401133298873901
8	0.3800128400325775	341.0	383.0	2080.0	66.0	0.8435540199279785	0.4709944725036621	0.837837815284729	0.9117638468742371	0.6361832618713379	0.3422103226184845	63.0	61.0	554.0	39.0	0.8605299592018127	0.5080645084381104	0.6176470518112183	0.8760241866111755	0.5229898691177368
9	0.3708266317844391	345.0	391.0	2072.0	62.0	0.8421602845191956	0.46875	0.8476658463478088	0.9167746305465698	0.6472278833389282	0.3438774645328522	65.0	63.0	552.0	37.0	0.8605299592018127	0.5078125	0.6372548937797546	0.8799219131469727	0.5333566665649414
10	0.3687194287776947	342.0	388.0	2075.0	65.0	0.8421602845191956	0.46849316358566284	0.8402948379516602	0.9180256128311157	0.6410249471664429	0.3966910243034363	77.0	96.0	519.0	25.0	0.8312413096427917	0.4450867176055908	0.7549019455909729	0.8782321214675903	0.5300114154815674
11	0.36374714970588684	340.0	377.0	2086.0	67.0	0.8452961444854736	0.47419804334640503	0.8353808522224426	0.9197314381599426	0.6618897914886475	0.36417239904403687	70.0	80.0	535.0	32.0	0.8437935709953308	0.46666666865348816	0.686274528503418	0.8787741661071777	0.5425353050231934
12	0.35522451996803284	350.0	335.0	2128.0	57.0	0.8634146451950073	0.510948896408081	0.859950840473175	0.923514187335968	0.6550168395042419	0.36207115650177	67.0	76.0	539.0	35.0	0.8451882600784302	0.46853145956993103	0.656862735748291	0.8749481439590454	0.5295955538749695
13	0.3653334677219391	338.0	366.0	2097.0	69.0	0.8484320640563965	0.4801136255264282	0.8304668068885803	0.9183947443962097	0.6735051870346069	0.3717305660247803	71.0	84.0	531.0	31.0	0.8396095037460327	0.4580645263195038	0.6960784196853638	0.876502513885498	0.5499337911605835
14	0.35733821988105774	343.0	366.0	2097.0	64.0	0.8501741886138916	0.4837799668312073	0.8427518606185913	0.9223884344100952	0.6749029755592346	0.3642136752605438	71.0	83.0	532.0	31.0	0.8410041928291321	0.4610389471054077	0.6960784196853638	0.8803443312644958	0.5455601811408997
15	0.36987343430519104	342.0	372.0	2091.0	65.0	0.8477351665496826	0.4789915978908539	0.8402948379516602	0.9158614277839661	0.6519086956977844	0.2888542115688324	51.0	29.0	586.0	51.0	0.8884239792823792	0.637499988079071	0.5	0.8807348608970642	0.5489062070846558
16	0.35690802335739136	347.0	381.0	2082.0	60.0	0.8463414907455444	0.47664836049079895	0.8525798320770264	0.9221006035804749	0.6786147952079773	0.33281418681144714	62.0	62.0	553.0	40.0	0.857740581035614	0.5	0.6078431606292725	0.8724135160446167	0.5321239233016968
17	0.34990182518959045	349.0	349.0	2114.0	58.0	0.8581881523132324	0.5	0.8574938774108887	0.925834059715271	0.6656988859176636	0.3439366817474365	66.0	71.0	544.0	36.0	0.8507670760154724	0.48175182938575745	0.6470588445663452	0.875211238861084	0.5442177057266235
18	0.36172720789909363	341.0	352.0	2111.0	66.0	0.8543553948402405	0.4920634925365448	0.837837815284729	0.9199638366699219	0.6564151048660278	0.38204798102378845	74.0	91.0	524.0	28.0	0.8340306878089905	0.4484848380088806	0.7254902124404907	0.874980092048645	0.5433670878410339
19	0.353847861289978	348.0	344.0	2119.0	59.0	0.8595818877220154	0.5028901696205139	0.8550368547439575	0.923129141330719	0.6848899722099304	0.31264379620552063	62.0	50.0	565.0	40.0	0.874476969242096	0.5535714030265808	0.6078431606292725	0.8796109557151794	0.5549773573875427
20	0.33678412437438965	351.0	342.0	2121.0	56.0	0.8613240122795105	0.5064935088157654	0.8624078631401062	0.9324477910995483	0.6848570108413696	0.45083487033843994	82.0	119.0	496.0	20.0	0.8061366677284241	0.4079602062702179	0.8039215803146362	0.8696954846382141	0.528430163860321
21	0.3392850160598755	353.0	344.0	2119.0	54.0	0.8613240122795105	0.5064562559127808	0.8673218488693237	0.9308168888092041	0.679823637008667	0.34006989002227783	69.0	73.0	542.0	33.0	0.8521617650985718	0.48591548204421997	0.6764705777168274	0.8772197961807251	0.548113226890564
22	0.3284609615802765	349.0	353.0	2110.0	58.0	0.8567944169044495	0.4971509873867035	0.8574938774108887	0.9353094100952148	0.7135200500488281	0.3012644350528717	61.0	47.0	568.0	41.0	0.8772664070129395	0.5648148059844971	0.5980392098426819	0.8817790746688843	0.5642344951629639
23	0.3346436619758606	350.0	336.0	2127.0	57.0	0.8630661964416504	0.5102040767669678	0.859950840473175	0.9319581389427185	0.7022107839584351	0.3592371344566345	71.0	84.0	531.0	31.0	0.8396095037460327	0.4580645263195038	0.6960784196853638	0.8771321177482605	0.5533123016357422
24	0.34055763483047485	349.0	335.0	2128.0	58.0	0.8630661964416504	0.5102339386940002	0.8574938774108887	0.9299100041389465	0.667226254940033	0.36408889293670654	71.0	83.0	532.0	31.0	0.8410041928291321	0.4610389471054077	0.6960784196853638	0.874143123626709	0.5457726716995239
25	0.3247523009777069	355.0	343.0	2120.0	52.0	0.8623693585395813	0.5085960030555725	0.872235894203186	0.9366347193717957	0.7206707000732422	0.31999051570892334	66.0	58.0	557.0	36.0	0.8688982129096985	0.5322580933570862	0.6470588445663452	0.8743663430213928	0.5466033220291138
26	0.3225145637989044	354.0	317.0	2146.0	53.0	0.8710801601409912	0.5275707840919495	0.8697788715362549	0.9374262094497681	0.7045524716377258	0.39831534028053284	75.0	97.0	518.0	27.0	0.8270571827888489	0.4360465109348297	0.7352941036224365	0.8719193339347839	0.5405536890029907
27	0.31783682107925415	355.0	351.0	2112.0	52.0	0.8595818877220154	0.5028328895568848	0.872235894203186	0.939235270023346	0.7217601537704468	0.30708298087120056	60.0	47.0	568.0	42.0	0.8758716583251953	0.5607476830482483	0.5882353186607361	0.874525785446167	0.5473341941833496
28	0.3228587806224823	355.0	321.0	2142.0	52.0	0.8700348138809204	0.5251479148864746	0.872235894203186	0.9372536540031433	0.6993942260742188	0.3648422062397003	67.0	84.0	531.0	35.0	0.8340306878089905	0.443708598613739	0.656862735748291	0.8646899461746216	0.52687668800354
29	0.3117183744907379	355.0	318.0	2145.0	52.0	0.8710801601409912	0.5274888277053833	0.872235894203186	0.9417222738265991	0.7314209342002869	0.31843698024749756	61.0	54.0	561.0	41.0	0.8675034642219543	0.530434787273407	0.5980392098426819	0.8728678226470947	0.5444863438606262
