	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.2317073792219162	222.0	104.0	2359.0	185.0	0.899303138256073	0.6809815764427185	0.5454545617103577	0.9273837208747864	0.6505853533744812	0.3300022482872009	54.0	44.0	571.0	48.0	0.8716875910758972	0.5510203838348389	0.529411792755127	0.8518890738487244	0.5254753828048706
11	0.19905564188957214	257.0	93.0	2370.0	150.0	0.9153310060501099	0.7342857122421265	0.6314496397972107	0.9483715295791626	0.7234384417533875	0.7684871554374695	20.0	17.0	598.0	82.0	0.8619247078895569	0.5405405163764954	0.19607843458652496	0.7536266446113586	0.39741167426109314
12	0.17154337465763092	282.0	78.0	2385.0	125.0	0.9292683005332947	0.7833333611488342	0.6928746700286865	0.961198627948761	0.7930964827537537	0.37736380100250244	43.0	48.0	567.0	59.0	0.8507670760154724	0.47252747416496277	0.4215686321258545	0.788075864315033	0.4210967719554901
13	0.14408905804157257	310.0	82.0	2381.0	97.0	0.9376306533813477	0.7908163070678711	0.7616707682609558	0.9739466905593872	0.8474375605583191	0.5792673230171204	25.0	20.0	595.0	77.0	0.8647140860557556	0.5555555820465088	0.2450980395078659	0.7866331934928894	0.44703513383865356
14	0.1195954829454422	329.0	56.0	2407.0	78.0	0.9533101320266724	0.8545454740524292	0.8083537817001343	0.9795549511909485	0.9012490510940552	0.6358247399330139	47.0	39.0	576.0	55.0	0.8688982129096985	0.5465116500854492	0.46078431606292725	0.811653196811676	0.503203809261322
15	0.10922535508871078	344.0	59.0	2404.0	63.0	0.9574912786483765	0.8535979986190796	0.8452088236808777	0.9829361438751221	0.915191113948822	0.8968675136566162	41.0	40.0	575.0	61.0	0.8591352701187134	0.5061728358268738	0.4019607901573181	0.7716005444526672	0.4383170008659363
16	0.06542129069566727	368.0	32.0	2431.0	39.0	0.9752613306045532	0.9200000166893005	0.9041768908500671	0.9949158430099487	0.9723914861679077	0.4239557385444641	51.0	37.0	578.0	51.0	0.8772664070129395	0.5795454382896423	0.5	0.8557549118995667	0.5375344753265381
17	0.0342877097427845	388.0	20.0	2443.0	19.0	0.9864111542701721	0.9509803652763367	0.9533169269561768	0.9989206194877625	0.9937565326690674	0.7148194313049316	68.0	64.0	551.0	34.0	0.8633193969726562	0.5151515007019043	0.6666666865348816	0.8550534844398499	0.4888835549354553
18	0.05457443743944168	373.0	31.0	2432.0	34.0	0.9773519039154053	0.9232673048973083	0.9164619445800781	0.9962745308876038	0.9786118268966675	0.746444582939148	72.0	164.0	451.0	30.0	0.7294281721115112	0.3050847351551056	0.7058823704719543	0.8091423511505127	0.4628925621509552
19	0.05277218669652939	374.0	23.0	2440.0	33.0	0.9804878234863281	0.9420654773712158	0.9189189076423645	0.9956122636795044	0.9801419973373413	0.729991614818573	63.0	53.0	562.0	39.0	0.8716875910758972	0.5431034564971924	0.6176470518112183	0.838283121585846	0.49863240122795105
20	0.048640090972185135	384.0	26.0	2437.0	23.0	0.9829268455505371	0.9365853667259216	0.9434889554977417	0.9970253109931946	0.9810413718223572	1.1473311185836792	56.0	60.0	555.0	46.0	0.8521617650985718	0.48275861144065857	0.5490196347236633	0.7936712503433228	0.44189003109931946
21	0.03915174677968025	380.0	26.0	2437.0	27.0	0.9815331101417542	0.935960590839386	0.9336609244346619	0.9981599450111389	0.9900973439216614	0.8218204379081726	33.0	26.0	589.0	69.0	0.8675034642219543	0.5593220591545105	0.3235294222831726	0.7651761174201965	0.46340906620025635
22	0.03474249318242073	384.0	14.0	2449.0	23.0	0.9871079921722412	0.9648241400718689	0.9434889554977417	0.9983484745025635	0.9913302659988403	0.962793231010437	19.0	9.0	606.0	83.0	0.8716875910758972	0.6785714030265808	0.18627451360225677	0.6947154402732849	0.3813728094100952
23	0.02961517497897148	391.0	14.0	2449.0	16.0	0.9895470142364502	0.9654321074485779	0.9606879353523254	0.9989694952964783	0.9937711358070374	0.7898048758506775	31.0	29.0	586.0	71.0	0.8605299592018127	0.5166666507720947	0.30392158031463623	0.7629045248031616	0.41551369428634644
24	0.030389264225959778	391.0	12.0	2451.0	16.0	0.9902439117431641	0.9702233076095581	0.9606879353523254	0.9976033568382263	0.9926160573959351	0.7062100172042847	67.0	61.0	554.0	35.0	0.866108775138855	0.5234375	0.656862735748291	0.8652239441871643	0.5283645987510681
25	0.024590542539954185	389.0	9.0	2454.0	18.0	0.990592360496521	0.9773869514465332	0.9557739496231079	0.9993395805358887	0.9961435198783875	0.8871630430221558	66.0	60.0	555.0	36.0	0.866108775138855	0.523809552192688	0.6470588445663452	0.8313167095184326	0.48438790440559387
26	0.011938621290028095	403.0	10.0	2453.0	4.0	0.995121955871582	0.9757869243621826	0.9901719689369202	0.9998928308486938	0.9993568658828735	0.7106595039367676	34.0	33.0	582.0	68.0	0.8591352701187134	0.5074626803398132	0.3333333432674408	0.8054918050765991	0.45757800340652466
27	0.008782563731074333	404.0	3.0	2460.0	3.0	0.997909426689148	0.9926289916038513	0.9926289916038513	0.9999301433563232	0.999587893486023	0.7478303909301758	72.0	84.0	531.0	30.0	0.8410041928291321	0.4615384638309479	0.7058823704719543	0.8407379984855652	0.46915173530578613
28	0.012193714268505573	398.0	5.0	2458.0	9.0	0.995121955871582	0.9875930547714233	0.977886974811554	0.9986208081245422	0.9976584315299988	0.5612156391143799	50.0	47.0	568.0	52.0	0.8619247078895569	0.5154638886451721	0.4901960790157318	0.8291646242141724	0.46143388748168945
29	0.018196571618318558	394.0	5.0	2458.0	13.0	0.9937282204627991	0.9874686598777771	0.9680589437484741	0.9995630979537964	0.9972541332244873	1.9198883771896362	16.0	13.0	602.0	86.0	0.8619247078895569	0.5517241358757019	0.1568627506494522	0.6528217196464539	0.3279864490032196
