	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
17	0.4257948100566864	330.0	431.0	2032.0	77.0	0.8229964971542358	0.4336399435997009	0.8108108043670654	0.8903366923332214	0.5468611121177673	0.3184238374233246	63.0	59.0	556.0	39.0	0.8633193969726562	0.5163934230804443	0.6176470518112183	0.8973935842514038	0.632618248462677
18	0.428207129240036	321.0	421.0	2042.0	86.0	0.8233449459075928	0.4326145648956299	0.7886977791786194	0.8889490962028503	0.5661587119102478	0.476095587015152	89.0	119.0	496.0	13.0	0.8158996105194092	0.42788460850715637	0.8725489974021912	0.8927386999130249	0.6075500845909119
19	0.4315694570541382	334.0	444.0	2019.0	73.0	0.8198606371879578	0.42930591106414795	0.8206388354301453	0.8864242434501648	0.5701668858528137	0.34776392579078674	69.0	70.0	545.0	33.0	0.8563458919525146	0.49640288949012756	0.6764705777168274	0.8947871327400208	0.6129853129386902
20	0.42060673236846924	328.0	422.0	2041.0	79.0	0.8254355192184448	0.437333345413208	0.8058968186378479	0.8917837142944336	0.589913010597229	0.4075312316417694	80.0	93.0	522.0	22.0	0.8396095037460327	0.4624277353286743	0.7843137383460999	0.8933524489402771	0.6041704416275024
21	0.41495126485824585	332.0	435.0	2028.0	75.0	0.8222996592521667	0.4328552782535553	0.815724790096283	0.8939458131790161	0.5839874148368835	0.38471126556396484	78.0	83.0	532.0	24.0	0.8507670760154724	0.48447203636169434	0.7647058963775635	0.897114634513855	0.6150268912315369
22	0.41496938467025757	333.0	438.0	2025.0	74.0	0.8216027617454529	0.4319066107273102	0.8181818127632141	0.8937672972679138	0.6183302402496338	0.3637278079986572	73.0	77.0	538.0	29.0	0.8521617650985718	0.4866666793823242	0.7156862616539001	0.8985573053359985	0.6147205233573914
23	0.44986239075660706	330.0	447.0	2016.0	77.0	0.8174216151237488	0.4247104227542877	0.8108108043670654	0.8773214817047119	0.558013379573822	0.44606536626815796	86.0	109.0	506.0	16.0	0.8256624937057495	0.44102564454078674	0.843137264251709	0.8947473764419556	0.6049483418464661
24	0.4296835958957672	324.0	431.0	2032.0	83.0	0.8209059238433838	0.42913907766342163	0.7960687875747681	0.8870617151260376	0.5785355567932129	0.42943060398101807	81.0	104.0	511.0	21.0	0.8256624937057495	0.4378378391265869	0.7941176295280457	0.8918699026107788	0.5964604020118713
25	0.4355168044567108	330.0	442.0	2021.0	77.0	0.8191637396812439	0.4274611473083496	0.8108108043670654	0.8844725489616394	0.565693199634552	0.3389902710914612	68.0	69.0	546.0	34.0	0.8563458919525146	0.49635037779808044	0.6666666865348816	0.8942690491676331	0.6141750812530518
26	0.45023113489151	319.0	456.0	2007.0	88.0	0.810452938079834	0.4116128981113434	0.7837837934494019	0.8771100044250488	0.5644592046737671	0.392591267824173	74.0	82.0	533.0	28.0	0.8465830087661743	0.4743589758872986	0.7254902124404907	0.887836754322052	0.5868297815322876
27	0.42120760679244995	327.0	415.0	2048.0	80.0	0.8275261521339417	0.44070079922676086	0.8034397959709167	0.8905975222587585	0.5844910144805908	0.36999860405921936	72.0	74.0	541.0	30.0	0.8549512028694153	0.4931506812572479	0.7058823704719543	0.8871194124221802	0.5840654373168945
28	0.4259521961212158	331.0	417.0	2046.0	76.0	0.8282229900360107	0.4425133764743805	0.8132678270339966	0.8894752860069275	0.5826901197433472	0.400497704744339	76.0	87.0	528.0	26.0	0.8423988819122314	0.46625766158103943	0.7450980544090271	0.889821469783783	0.591053307056427
29	0.41638854146003723	331.0	427.0	2036.0	76.0	0.8247386813163757	0.43667545914649963	0.8132678270339966	0.8934475779533386	0.5986250638961792	0.3223205804824829	60.0	49.0	566.0	42.0	0.8730822801589966	0.5504587292671204	0.5882353186607361	0.8897815942764282	0.5951352119445801
