image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.06941801309585571
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.16327013075351715
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.2308030128479004
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.09108154475688934
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.7023047208786011
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.04719316214323044
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.01447230949997902
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.10144016146659851
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.06411069631576538
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.042219843715429306
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.08580068498849869
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.10915841907262802
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.06261498481035233
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.12358123809099197
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.238239586353302
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.15414412319660187
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.14196977019309998
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.5179727077484131
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.07095178961753845
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.046705882996320724
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.15515077114105225
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.19730328023433685
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.09769260138273239
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.10370682924985886
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.058064594864845276
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.09138519316911697
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.1471327692270279
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.13661789894104004
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.37167203426361084
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.6570013165473938
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.5844164490699768
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.06025354564189911
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.05492332950234413
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.30971068143844604
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.04121285676956177
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.2390512228012085
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.07327185571193695
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.8829154372215271
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.046607524156570435
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.024205654859542847
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.17978884279727936
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.08554945141077042
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.05954325571656227
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.08604162186384201
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.052428312599658966
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.7493225932121277
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.059556372463703156
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.16907842457294464
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.1267203986644745
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.041576966643333435
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.6384859085083008
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.23238593339920044
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.03730079531669617
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.3697936534881592
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.21322205662727356
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.0866737887263298
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.02666880190372467
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.3435930013656616
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.3980649709701538
TestingImages/friendly/elife-05322-fig5-v2.jpg	friendly	0.04663392901420593
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.04168931394815445
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.2017350196838379
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.06989295780658722
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.10717996209859848
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	0.057218730449676514
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.23417510092258453
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.05275719612836838
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.12855321168899536
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.14938530325889587
TestingImages/friendly/elife-07389-fig1-v2.jpg	friendly	0.2929152846336365
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.812131404876709
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	0.052598193287849426
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.855643630027771
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	0.09854286909103394
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	0.04902607575058937
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	0.05307784304022789
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	0.06940575689077377
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	0.033742260187864304
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	0.03399675339460373
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	0.07710632681846619
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	0.015220965258777142
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	0.07486625015735626
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	0.20168037712574005
TestingImages/friendly/elife-09031-fig6-v2.jpg	friendly	0.032862916588783264
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	0.05805826187133789
TestingImages/friendly/elife-09183-fig1-v1.jpg	friendly	0.37825119495391846
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	0.08795943111181259
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	0.07360581308603287
TestingImages/friendly/elife-09600-fig5-v2.jpg	friendly	0.06737781316041946
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.17669518291950226
TestingImages/friendly/elife-09696-fig8-v2.jpg	friendly	0.08328107744455338
TestingImages/friendly/elife-09906-fig6-v2.jpg	friendly	0.04478568583726883
TestingImages/friendly/elife-09906-fig8-v2.jpg	friendly	0.014385594986379147
TestingImages/friendly/elife-10042-fig1-v2.jpg	friendly	0.04186869412660599
TestingImages/friendly/elife-10094-fig4-v2.jpg	friendly	0.06077152490615845
TestingImages/friendly/elife-10606-fig2-v3.jpg	friendly	0.030224110931158066
TestingImages/friendly/elife-10647-fig2-v3.jpg	friendly	0.05999593436717987
TestingImages/friendly/elife-10647-fig3-v3.jpg	friendly	0.4775658845901489
TestingImages/friendly/elife-10774-fig3-v3.jpg	friendly	0.3141445517539978
TestingImages/friendly/elife-10856-fig5-v2.jpg	friendly	0.8979141116142273
TestingImages/friendly/elife-10955-fig1-v3.jpg	friendly	0.7756564021110535
TestingImages/friendly/elife-10989-fig2-v2.jpg	friendly	0.07094695419073105
TestingImages/friendly/elife-11188-fig1-v3.jpg	friendly	0.8918090462684631
TestingImages/friendly/elife-11285-fig1-v1.jpg	friendly	0.07102051377296448
TestingImages/friendly/elife-11346-fig3-v2.jpg	friendly	0.07418971508741379
TestingImages/friendly/elife-11416-fig3-v2.jpg	friendly	0.2100086659193039
TestingImages/friendly/elife-11588-fig8-v2.jpg	friendly	0.9660632014274597
TestingImages/friendly/elife-11614-fig3-v2.jpg	friendly	0.27828651666641235
TestingImages/friendly/elife-11813-fig5-v1.jpg	friendly	0.9167484641075134
TestingImages/friendly/elife-11815-fig2-v2.jpg	friendly	0.03356140851974487
TestingImages/friendly/elife-12034-fig3-v1.jpg	friendly	0.2152315080165863
TestingImages/friendly/elife-12040-fig2-v1.jpg	friendly	0.0433557890355587
TestingImages/friendly/elife-12081-fig5-v1.jpg	friendly	0.07297168672084808
TestingImages/friendly/elife-12094-fig6-v3.jpg	friendly	0.09994784742593765
TestingImages/friendly/elife-12177-fig1-v2.jpg	friendly	0.043789904564619064
TestingImages/friendly/elife-12192-fig3-v2.jpg	friendly	0.06613966822624207
