image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.28635188937187195
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.026985647156834602
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.04790981858968735
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.002428591949865222
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.061763279139995575
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.014869668520987034
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.029136717319488525
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.06512629985809326
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.04559214413166046
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.025088034570217133
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.03078377991914749
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.005258789286017418
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.9316104054450989
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.016266562044620514
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.0002653904084581882
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.08870113641023636
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.01620550826191902
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.03232314810156822
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.23666390776634216
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.011656515300273895
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.04261936992406845
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.20754152536392212
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.16772310435771942
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.005736754275858402
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.06572390347719193
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.002646684180945158
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.028512923046946526
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.01597900129854679
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.008737468160688877
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.04679254814982414
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.008485408499836922
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.07152532041072845
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.05988112837076187
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.0005470007308758795
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.008934787474572659
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.07381647080183029
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.005214540287852287
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.062251411378383636
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.07366746664047241
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.01296616904437542
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.021429140120744705
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.15356358885765076
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.301518052816391
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.04748474061489105
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.020503565669059753
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.04577558487653732
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.06682051718235016
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.8827061653137207
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.05742182210087776
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.19350098073482513
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.15224242210388184
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.005115308798849583
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.07825322449207306
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.07852036505937576
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.047047510743141174
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.693270742893219
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.03867899253964424
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.23727166652679443
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.0034540307242423296
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.08590689301490784
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.22270728647708893
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.12501907348632812
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.7048413157463074
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.0043276334181427956
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.20329688489437103
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.057863276451826096
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.004757786635309458
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.7269696593284607
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.017567908391356468
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.10138294845819473
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.18279075622558594
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.6595364212989807
TestingImages/friendly/elife-08648-fig3-v2.jpg	friendly	0.09529002010822296
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	0.46346956491470337
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	0.003448444651439786
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	0.05411286652088165
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.002008917275816202
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.28326863050460815
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	0.0156937837600708
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	0.06900515407323837
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.10944449156522751
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	0.010533270426094532
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	0.0036669159308075905
TestingImages/friendly/elife-09268-fig2-v3.jpg	friendly	0.05726614221930504
TestingImages/friendly/elife-09394-fig1-v1.jpg	friendly	0.08519552648067474
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	0.02506665699183941
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	0.01529889740049839
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	0.029241248965263367
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	0.04568657651543617
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	0.012149247340857983
TestingImages/friendly/elife-09861-fig3-v3.jpg	friendly	0.011980329640209675
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	0.16286325454711914
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	0.031209608539938927
TestingImages/friendly/elife-10110-fig2-v2.jpg	friendly	0.7905088663101196
TestingImages/friendly/elife-10592-fig5-v3.jpg	friendly	0.2633010149002075
TestingImages/friendly/elife-10607-fig7-v4.jpg	friendly	0.03309398889541626
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	0.014274329878389835
TestingImages/friendly/elife-10907-fig4-v1.jpg	friendly	0.5902308225631714
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	0.02358747459948063
TestingImages/friendly/elife-11324-fig4-v2.jpg	friendly	0.08608552068471909
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	0.026439962908625603
TestingImages/friendly/elife-11862-fig1-v2.jpg	friendly	0.054919347167015076
TestingImages/friendly/elife-12059-fig6-v3.jpg	friendly	0.38178205490112305
TestingImages/friendly/elife-12059-fig8-v2.jpg	friendly	0.009310628287494183
TestingImages/friendly/elife-12278-fig1-v1.jpg	friendly	0.030125893652439117
TestingImages/friendly/elife-12620-fig5-v1.jpg	friendly	0.09707457572221756
TestingImages/friendly/elife-12821-fig4-v3.jpg	friendly	0.32953137159347534
TestingImages/friendly/elife-12902-fig3-v3.jpg	friendly	0.027302423492074013
TestingImages/friendly/elife-13065-fig6-v1.jpg	friendly	0.00921186339110136
TestingImages/friendly/elife-13238-fig4-v2.jpg	friendly	0.0456261970102787
TestingImages/friendly/elife-13292-fig7-v2.jpg	friendly	0.16710500419139862
