image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.04808137193322182
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	1.715066537144594e-05
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.7445569634437561
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	3.3314009328933025e-07
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.0001636382658034563
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.9570897221565247
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.004076130222529173
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.005036335904151201
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.9975948929786682
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.88138747215271
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.0005242852494120598
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	5.638689617626369e-05
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	9.02894257137632e-08
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	8.081396117631812e-06
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	2.399850927758962e-06
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.999961793422699
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	2.2345033357851207e-05
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.00014675152488052845
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.006043685600161552
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	2.2995852759777335e-06
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.00010710712376749143
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.879925549030304
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	2.016114376601763e-05
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.00017657503485679626
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	2.0437400962691754e-06
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.0009181945933960378
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	2.6344935122324387e-07
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	8.933670869737398e-06
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.4483132064342499
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	1.0527739097154765e-10
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.3470798134803772
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.00022586814884562045
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.018750987946987152
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.08000057935714722
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.0001446878886781633
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.0004983021644875407
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.08262820541858673
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.0007148015429265797
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	8.76955618878128e-06
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	8.422799874097109e-05
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.0004007130628451705
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	1.4193370090342938e-10
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	1.6885243425690533e-08
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.07009008526802063
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	4.82546747662127e-05
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.521591305732727
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	2.559321728767827e-06
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	3.281104721253314e-09
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.013454781845211983
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	1.3229080650489777e-05
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	1.1331648153145579e-07
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	5.467320988827851e-06
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.0005757934413850307
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.4112697243690491
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	4.260596853100651e-08
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	6.158528798039242e-09
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	4.510542112257099e-06
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.10942994803190231
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	2.2855615178229982e-09
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.11266961693763733
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	1.9410251184126537e-10
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.262937992811203
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.03488990291953087
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.7273454070091248
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.036993835121393204
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.013412862084805965
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	5.1794118917314336e-05
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	1.0920395965285934e-07
TestingImages/friendly/elife-06250-fig5-v4.jpg	friendly	5.651484570989851e-06
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.0003987449163105339
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	9.693758329376578e-06
TestingImages/friendly/elife-06397-fig4-v3.jpg	friendly	1.0453555354672517e-08
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	7.007954081927892e-06
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.0008248655940406024
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.3229811191558838
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.0025953997392207384
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.08416146785020828
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.00118997972458601
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	0.37954217195510864
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.008924495428800583
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	3.571840392901926e-11
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	0.0005103780422359705
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	0.051408905535936356
TestingImages/friendly/elife-07836-fig7-v3.jpg	friendly	0.00012479668657761067
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	0.07669978588819504
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	1.4703768869139822e-08
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	5.981932531540224e-07
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	0.016269667074084282
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	1.5920779361522364e-08
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	2.8311661903757113e-09
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	1.644231556463538e-10
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	2.1228226614766754e-05
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	0.08368702232837677
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	0.0015440843999385834
TestingImages/friendly/elife-09672-fig7-v2.jpg	friendly	2.5915502988027583e-07
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.010136084631085396
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	0.10954932123422623
TestingImages/friendly/elife-10501-fig7-v2.jpg	friendly	0.688596248626709
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	7.010340823399019e-07
TestingImages/friendly/elife-10785-fig1-v1.jpg	friendly	0.0011297861346974969
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	3.5563069104682654e-05
TestingImages/friendly/elife-10856-fig8-v3.jpg	friendly	1.247401826276473e-07
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	0.0019452316919341683
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	0.99685138463974
TestingImages/friendly/elife-11181-fig5-v1.jpg	friendly	8.945451099862112e-07
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	1.4579463822883554e-06
TestingImages/friendly/elife-11189-fig2-v2.jpg	friendly	7.986903256096411e-06
TestingImages/friendly/elife-11273-fig2-v1.jpg	friendly	0.00030237523606047034
TestingImages/friendly/elife-11288-fig7-v2.jpg	friendly	0.0005350696737878025
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	0.02769533544778824
TestingImages/friendly/elife-12010-fig9-v2.jpg	friendly	0.00015337156946770847
TestingImages/friendly/elife-12188-fig2-v2.jpg	friendly	0.0003764291468542069
TestingImages/friendly/elife-12397-fig7-v2.jpg	friendly	6.029861197021091e-07
TestingImages/friendly/elife-12435-fig7-v2.jpg	friendly	1.3538623534259386e-05
TestingImages/friendly/elife-12548-fig4-v2.jpg	friendly	1.4807100342295598e-05
TestingImages/friendly/elife-12552-fig7-v2.jpg	friendly	0.0002236156287835911
TestingImages/friendly/elife-12577-fig2-v2.jpg	friendly	2.3546772354166023e-06
TestingImages/friendly/elife-12613-fig4-v1.jpg	friendly	0.0001788972585927695
TestingImages/friendly/elife-12637-fig8-v1.jpg	friendly	9.830526323639788e-06
TestingImages/friendly/elife-12856-fig1-v3.jpg	friendly	3.9522521433354996e-07
TestingImages/friendly/elife-12856-fig4-v2.jpg	friendly	0.9962659478187561
TestingImages/friendly/elife-12880-fig2-v2.jpg	friendly	0.08528194576501846
TestingImages/friendly/elife-12994-fig2-v2.jpg	friendly	1.2843851315835764e-08
TestingImages/friendly/elife-13073-fig2-v1.jpg	friendly	0.949009895324707
TestingImages/friendly/elife-13098-fig7-v2.jpg	friendly	2.861216853489168e-05
TestingImages/friendly/elife-13222-fig9-v3.jpg	friendly	1.5522551620961167e-05
TestingImages/friendly/elife-13254-fig3-v1.jpg	friendly	0.49761879444122314
TestingImages/friendly/elife-13308-fig2-v1.jpg	friendly	0.10205124318599701
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	0.2594848871231079
TestingImages/friendly/elife-13546-fig2-v2.jpg	friendly	2.2306814571493305e-05
TestingImages/friendly/elife-13941-fig6-v1.jpg	friendly	0.07309767603874207
TestingImages/friendly/elife-14029-fig1-v4.jpg	friendly	3.2580037441221066e-06
TestingImages/friendly/elife-14029-fig6-v4.jpg	friendly	0.9975267052650452
TestingImages/friendly/elife-14120-fig4-v1.jpg	friendly	0.0016257758252322674
TestingImages/friendly/elife-14170-fig4-v2.jpg	friendly	0.9942569136619568
TestingImages/friendly/elife-14175-fig5-v1.jpg	friendly	0.9912676215171814
TestingImages/friendly/elife-14197-fig1-v1.jpg	friendly	1.486021119490033e-07
TestingImages/friendly/elife-14228-fig1-v1.jpg	friendly	8.426115982729243e-08
TestingImages/friendly/elife-14315-fig5-v2.jpg	friendly	8.868072654877324e-06
TestingImages/friendly/elife-14614-fig3-v3.jpg	friendly	0.0007274359231814742
TestingImages/friendly/elife-14618-fig7-v2.jpg	friendly	0.843702495098114
