	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.517717182636261	314.0	503.0	1959.0	93.0	0.7922621369361877	0.38433292508125305	0.7714987993240356	0.8420183062553406	0.48162132501602173	0.447195827960968	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.6184441447257996	0.19960743188858032
1	0.4603204131126404	324.0	477.0	1985.0	83.0	0.8048100471496582	0.40449437499046326	0.7960687875747681	0.8663014769554138	0.523002028465271	0.39578482508659363	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8580663204193115	0.4471443295478821
2	0.4426758885383606	334.0	469.0	1993.0	73.0	0.811083972454071	0.41594022512435913	0.8206388354301453	0.8774123787879944	0.5184516906738281	0.3895443379878998	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7879881858825684	0.33510494232177734
3	0.4236648976802826	340.0	462.0	2000.0	67.0	0.815615177154541	0.42394015192985535	0.8353808522224426	0.8870362043380737	0.5353254079818726	0.37097299098968506	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8722461462020874	0.45804736018180847
4	0.41282448172569275	333.0	443.0	2019.0	74.0	0.8197978138923645	0.4291236996650696	0.8181818127632141	0.8944571614265442	0.5665823817253113	0.36096903681755066	5.0	2.0	613.0	97.0	0.8619247078895569	0.7142857313156128	0.04901960864663124	0.8368483781814575	0.4792324900627136
5	0.37366726994514465	345.0	438.0	2024.0	62.0	0.8257232308387756	0.4406130313873291	0.8476658463478088	0.9110603332519531	0.5827945470809937	0.27881500124931335	48.0	33.0	582.0	54.0	0.8786610960960388	0.5925925970077515	0.47058823704719543	0.8965885639190674	0.5495246052742004
6	0.3564789593219757	356.0	415.0	2047.0	51.0	0.8375740647315979	0.4617379903793335	0.8746928572654724	0.9196484684944153	0.6185446977615356	0.6190537810325623	21.0	12.0	603.0	81.0	0.8702929019927979	0.6363636255264282	0.20588235557079315	0.7799139022827148	0.4389532208442688
7	0.3095751106739044	365.0	369.0	2093.0	42.0	0.8567445278167725	0.4972752034664154	0.8968058824539185	0.9374995231628418	0.6547712087631226	0.6277161836624146	83.0	175.0	440.0	19.0	0.7294281721115112	0.3217054307460785	0.813725471496582	0.842467725276947	0.47965937852859497
8	0.3328951299190521	364.0	407.0	2055.0	43.0	0.8431509137153625	0.4721141457557678	0.8943489193916321	0.929104745388031	0.6312023997306824	2.5766730308532715	100.0	589.0	26.0	2.0	0.17573221027851105	0.14513787627220154	0.9803921580314636	0.7313167452812195	0.3329359292984009
9	0.24092194437980652	378.0	311.0	2151.0	29.0	0.8814917802810669	0.5486211776733398	0.9287469387054443	0.9599044919013977	0.7497603297233582	1.224898099899292	98.0	290.0	325.0	4.0	0.589958131313324	0.2525773048400879	0.9607843160629272	0.8791089057922363	0.5090078115463257
10	0.19729921221733093	390.0	256.0	2206.0	17.0	0.9048448801040649	0.603715181350708	0.9582309722900391	0.9731311798095703	0.8276195526123047	0.4704080820083618	11.0	11.0	604.0	91.0	0.857740581035614	0.5	0.10784313827753067	0.7868086099624634	0.35592275857925415
11	0.23684540390968323	378.0	252.0	2210.0	29.0	0.9020564556121826	0.6000000238418579	0.9287469387054443	0.9621185064315796	0.7463719844818115	0.45354557037353516	61.0	69.0	546.0	41.0	0.8465830087661743	0.4692307710647583	0.5980392098426819	0.8703171610832214	0.43819212913513184
12	0.17546817660331726	392.0	218.0	2244.0	15.0	0.9187870621681213	0.6426229476928711	0.9631449580192566	0.9786609411239624	0.8632240295410156	4.831119537353516	97.0	588.0	27.0	5.0	0.17294281721115112	0.14160583913326263	0.9509803652763367	0.37536266446113586	0.10924429446458817
13	0.18872414529323578	386.0	224.0	2238.0	21.0	0.9146043658256531	0.6327868700027466	0.9484029412269592	0.9764150381088257	0.8528441786766052	1.2620831727981567	97.0	208.0	407.0	5.0	0.7029288411140442	0.31803280115127563	0.9509803652763367	0.8851426243782043	0.479637086391449
14	0.13880126178264618	395.0	177.0	2285.0	12.0	0.9341233968734741	0.690559446811676	0.9705159664154053	0.9859895706176758	0.9065982103347778	0.9464377760887146	92.0	176.0	439.0	10.0	0.7405857443809509	0.34328359365463257	0.9019607901573181	0.8844014406204224	0.4874774217605591
15	0.07666770368814468	402.0	94.0	2368.0	5.0	0.9654932022094727	0.8104838728904724	0.9877150058746338	0.9961018562316895	0.9744226336479187	0.8315982818603516	52.0	39.0	576.0	50.0	0.8758716583251953	0.5714285969734192	0.5098039507865906	0.8140044808387756	0.5098540782928467
16	0.05989551916718483	405.0	72.0	2390.0	2.0	0.9742070436477661	0.849056601524353	0.9950860142707825	0.9969062805175781	0.9778976440429688	0.5054193139076233	49.0	63.0	552.0	53.0	0.8382147550582886	0.4375	0.4803921580314636	0.8234337568283081	0.3988637328147888
17	0.0915108472108841	396.0	88.0	2374.0	11.0	0.9654932022094727	0.8181818127632141	0.9729729890823364	0.9943479895591736	0.9668103456497192	2.1051905155181885	70.0	65.0	550.0	32.0	0.8647140860557556	0.5185185074806213	0.686274528503418	0.8092619180679321	0.4460339844226837
18	0.1720002442598343	388.0	189.0	2273.0	19.0	0.92750084400177	0.672443687915802	0.9533169269561768	0.9812442064285278	0.8819589614868164	0.9347546696662903	79.0	94.0	521.0	23.0	0.8368200659751892	0.4566473960876465	0.7745097875595093	0.8678781986236572	0.48207563161849976
19	0.10259038954973221	400.0	116.0	2346.0	7.0	0.9571279287338257	0.7751938104629517	0.9828009605407715	0.992752730846405	0.9513947367668152	0.5456317663192749	51.0	75.0	540.0	51.0	0.8242678046226501	0.4047619104385376	0.5	0.8137733340263367	0.38909563422203064
20	0.09281432628631592	397.0	107.0	2355.0	10.0	0.959219217300415	0.7876983880996704	0.9754299521446228	0.9939378499984741	0.95906001329422	1.1050242185592651	81.0	198.0	417.0	21.0	0.6945606470108032	0.29032257199287415	0.7941176295280457	0.8002790212631226	0.3426581621170044
21	0.05442086607217789	405.0	62.0	2400.0	2.0	0.9776926040649414	0.8672376871109009	0.9950860142707825	0.9972585439682007	0.9769474864006042	0.5997626185417175	56.0	99.0	516.0	46.0	0.7977684736251831	0.3612903356552124	0.5490196347236633	0.7722062468528748	0.3046931028366089
22	0.05092805251479149	398.0	53.0	2409.0	9.0	0.9783896803855896	0.8824833631515503	0.977886974811554	0.9982006549835205	0.987675130367279	0.7473385334014893	52.0	45.0	570.0	50.0	0.8675034642219543	0.5360824465751648	0.5098039507865906	0.8134066462516785	0.4693204164505005
23	0.06512440741062164	402.0	76.0	2386.0	5.0	0.9717671871185303	0.8410041928291321	0.9877150058746338	0.9968963861465454	0.9796632528305054	0.5803784132003784	20.0	47.0	568.0	82.0	0.8200836777687073	0.2985074520111084	0.19607843458652496	0.7291089296340942	0.28472232818603516
24	0.052462685853242874	402.0	55.0	2407.0	5.0	0.9790868163108826	0.8796498775482178	0.9877150058746338	0.9976338744163513	0.980812668800354	0.8628531694412231	72.0	111.0	504.0	30.0	0.8033472895622253	0.39344263076782227	0.7058823704719543	0.839040219783783	0.413980633020401
25	0.09782759100198746	396.0	100.0	2362.0	11.0	0.9613105654716492	0.7983871102333069	0.9729729890823364	0.9933056235313416	0.9593111872673035	1.1507407426834106	68.0	68.0	547.0	34.0	0.857740581035614	0.5	0.6666666865348816	0.8331819176673889	0.4684298038482666
26	0.10179366171360016	398.0	114.0	2348.0	9.0	0.9571279287338257	0.77734375	0.977886974811554	0.9926195740699768	0.9479244947433472	1.2490239143371582	87.0	154.0	461.0	15.0	0.7642956972122192	0.3609958589076996	0.8529411554336548	0.8576200008392334	0.47305840253829956
27	0.04425087571144104	403.0	46.0	2416.0	4.0	0.9825723171234131	0.897550106048584	0.9901719689369202	0.9982514977455139	0.9859570264816284	0.5928016304969788	60.0	57.0	558.0	42.0	0.8619247078895569	0.5128205418586731	0.5882353186607361	0.8559940457344055	0.4727407693862915
28	0.03043827973306179	405.0	41.0	2421.0	2.0	0.9850121736526489	0.908071756362915	0.9950860142707825	0.9993923306465149	0.9962823390960693	0.5899755358695984	28.0	28.0	587.0	74.0	0.857740581035614	0.5	0.27450981736183167	0.7793002128601074	0.43238431215286255
29	0.011251848191022873	405.0	8.0	2454.0	2.0	0.9965144395828247	0.980629563331604	0.9950860142707825	0.9999580383300781	0.9997499585151672	0.6921262741088867	73.0	86.0	529.0	29.0	0.8396095037460327	0.4591194987297058	0.7156862616539001	0.861382007598877	0.4767709970474243
