	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.440462201833725	416.0	515.0	2717.0	118.0	0.8319171667098999	0.4468313753604889	0.779026210308075	0.876064658164978	0.5201953053474426	0.3730708658695221	70.0	64.0	551.0	32.0	0.866108775138855	0.5223880410194397	0.686274528503418	0.8823529481887817	0.5660176277160645
1	0.38290372490882874	339.0	366.0	2096.0	68.0	0.8487277626991272	0.48085105419158936	0.8329238295555115	0.9103144407272339	0.6338975429534912	0.39907997846603394	75.0	91.0	524.0	27.0	0.8354253768920898	0.4518072307109833	0.7352941036224365	0.8900526165962219	0.5770502090454102
2	0.3914366364479065	336.0	389.0	2073.0	71.0	0.839665412902832	0.46344828605651855	0.8255528211593628	0.906628429889679	0.6398228406906128	0.43329665064811707	86.0	107.0	508.0	16.0	0.8284518718719482	0.4455958604812622	0.843137264251709	0.9030846357345581	0.6303824782371521
3	0.3738357722759247	337.0	357.0	2105.0	70.0	0.8511676788330078	0.48559078574180603	0.828009843826294	0.9144604802131653	0.6611371040344238	0.33802473545074463	74.0	74.0	541.0	28.0	0.857740581035614	0.5	0.7254902124404907	0.9043758511543274	0.6348059177398682
4	0.34214967489242554	351.0	347.0	2115.0	56.0	0.8595329523086548	0.5028653144836426	0.8624078631401062	0.9287170171737671	0.7053742408752441	0.3262818157672882	72.0	75.0	540.0	30.0	0.8535565137863159	0.4897959232330322	0.7058823704719543	0.9012593626976013	0.6305200457572937
5	0.3464549779891968	346.0	310.0	2152.0	61.0	0.8706866502761841	0.5274389982223511	0.85012286901474	0.9255294799804688	0.7029358148574829	0.2934471666812897	72.0	58.0	557.0	30.0	0.8772664070129395	0.5538461804389954	0.7058823704719543	0.9130639433860779	0.6780274510383606
6	0.34857887029647827	342.0	350.0	2112.0	65.0	0.8553503155708313	0.49421966075897217	0.8402948379516602	0.9264166951179504	0.6844916343688965	0.3115784823894501	75.0	63.0	552.0	27.0	0.874476969242096	0.54347825050354	0.7352941036224365	0.9156225323677063	0.6896905899047852
7	0.30556273460388184	356.0	279.0	2183.0	51.0	0.8849773406982422	0.5606299042701721	0.8746928572654724	0.9428418278694153	0.7467600107192993	0.2888811230659485	74.0	61.0	554.0	28.0	0.8758716583251953	0.5481481552124023	0.7254902124404907	0.9159014821052551	0.689744234085083
8	0.3139302730560303	354.0	298.0	2164.0	53.0	0.8776577115058899	0.5429447889328003	0.8697788715362549	0.939712643623352	0.7328727841377258	0.30715006589889526	79.0	72.0	543.0	23.0	0.8675034642219543	0.5231788158416748	0.7745097875595093	0.9192491173744202	0.706594705581665
9	0.306307852268219	360.0	289.0	2173.0	47.0	0.8828860521316528	0.5546995401382446	0.8845208883285522	0.942452609539032	0.7585448622703552	0.33165353536605835	79.0	85.0	530.0	23.0	0.849372386932373	0.48170730471611023	0.7745097875595093	0.9187310934066772	0.7068867683410645
10	0.28837811946868896	363.0	280.0	2182.0	44.0	0.8870686888694763	0.564541220664978	0.8918918967247009	0.949664831161499	0.7759370803833008	0.3015134930610657	79.0	70.0	545.0	23.0	0.8702929019927979	0.5302013158798218	0.7745097875595093	0.9184361696243286	0.7107558846473694
11	0.2723318338394165	360.0	264.0	2198.0	47.0	0.8915998339653015	0.5769230723381042	0.8845208883285522	0.955082356929779	0.8010244369506836	0.26899513602256775	78.0	65.0	550.0	24.0	0.8758716583251953	0.5454545617103577	0.7647058963775635	0.9260241985321045	0.734375536441803
12	0.25869593024253845	366.0	244.0	2218.0	41.0	0.9006622433662415	0.6000000238418579	0.8992629051208496	0.9591046571731567	0.7992076873779297	0.28478139638900757	73.0	60.0	555.0	29.0	0.8758716583251953	0.548872172832489	0.7156862616539001	0.915016770362854	0.7139127254486084
13	0.25077638030052185	365.0	239.0	2223.0	42.0	0.9020564556121826	0.6043046116828918	0.8968058824539185	0.9614923000335693	0.8162952065467834	0.24954251945018768	60.0	35.0	580.0	42.0	0.892608106136322	0.6315789222717285	0.5882353186607361	0.9133428931236267	0.6862659454345703
14	0.26381954550743103	350.0	249.0	2213.0	57.0	0.8933426141738892	0.5843071937561035	0.859950840473175	0.9583601355552673	0.8208835124969482	0.30780383944511414	81.0	72.0	543.0	21.0	0.8702929019927979	0.529411792755127	0.7941176295280457	0.9166587591171265	0.7160530090332031
