	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.1566115766763687	360.0	97.0	3135.0	174.0	0.9280403852462769	0.7877461910247803	0.6741573214530945	0.950604259967804	0.7972334623336792	0.26433563232421875	57.0	24.0	591.0	45.0	0.9037656784057617	0.7037037014961243	0.5588235259056091	0.9126734137535095	0.6759088039398193
1	0.05416936054825783	374.0	17.0	2446.0	33.0	0.9825783967971802	0.95652174949646	0.9189189076423645	0.9974222183227539	0.9870551824569702	0.29126977920532227	54.0	16.0	599.0	48.0	0.9107391834259033	0.7714285850524902	0.529411792755127	0.9038259387016296	0.7135268449783325
2	0.013877786695957184	402.0	1.0	2462.0	5.0	0.997909426689148	0.9975185990333557	0.9877150058746338	0.9999845623970032	0.9999070763587952	0.3228108882904053	63.0	22.0	593.0	39.0	0.9149233102798462	0.7411764860153198	0.6176470518112183	0.9118602275848389	0.7285190224647522
3	0.004849505145102739	407.0	1.0	2462.0	0.0	0.9996515512466431	0.9975489974021912	1.0	0.9999999403953552	1.0	0.3609725534915924	65.0	25.0	590.0	37.0	0.913528561592102	0.7222222089767456	0.6372548937797546	0.8940299153327942	0.7042603492736816
4	0.0016639367677271366	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.40167784690856934	61.0	22.0	593.0	41.0	0.9121338725090027	0.7349397540092468	0.5980392098426819	0.8850231170654297	0.699686586856842
5	0.0006326562725007534	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	0.9999999403953552	0.42031729221343994	60.0	22.0	593.0	42.0	0.9107391834259033	0.7317073345184326	0.5882353186607361	0.8783516883850098	0.7000667452812195
6	0.0004175513458903879	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4325200617313385	61.0	23.0	592.0	41.0	0.9107391834259033	0.726190447807312	0.5980392098426819	0.8790690898895264	0.6959031820297241
7	0.00028593456954695284	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4504898488521576	60.0	23.0	592.0	42.0	0.909344494342804	0.7228915691375732	0.5882353186607361	0.8798900246620178	0.6970539689064026
8	0.0002209642407251522	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4638556241989136	60.0	23.0	592.0	42.0	0.909344494342804	0.7228915691375732	0.5882353186607361	0.8804320693016052	0.6985186338424683
9	0.00017200002912431955	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4739486575126648	61.0	23.0	592.0	41.0	0.9107391834259033	0.726190447807312	0.5980392098426819	0.8767256736755371	0.6960911750793457
10	0.00014144665328785777	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.47829484939575195	62.0	23.0	592.0	40.0	0.9121338725090027	0.729411780834198	0.6078431606292725	0.880519688129425	0.6948680877685547
11	0.0001089361248887144	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.49200496077537537	61.0	22.0	593.0	41.0	0.9121338725090027	0.7349397540092468	0.5980392098426819	0.8724055886268616	0.6892021298408508
12	9.345077705802396e-05	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4989607334136963	61.0	22.0	593.0	41.0	0.9121338725090027	0.7349397540092468	0.5980392098426819	0.8726208209991455	0.689712405204773
13	7.770548108965158e-05	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5061010718345642	61.0	22.0	593.0	41.0	0.9121338725090027	0.7349397540092468	0.5980392098426819	0.872564971446991	0.6896271705627441
14	6.495213165180758e-05	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5166652202606201	61.0	22.0	593.0	41.0	0.9121338725090027	0.7349397540092468	0.5980392098426819	0.8683245182037354	0.6863096952438354
