image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	6.36302033285574e-09
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	4.29883151298327e-08
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	1.5267316939571174e-06
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	1.0048187282230003e-10
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	6.107015360612422e-05
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	2.643381230882369e-05
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	4.2420986723357146e-09
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	3.604942788726362e-09
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	1.1950502084800974e-05
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	4.968054505109787e-13
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	5.416964995674789e-05
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	5.54599921542831e-09
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.0001709311327431351
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	1.3316630997906032e-07
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.007961221970617771
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	6.523460456264729e-07
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.000664508726913482
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.003253511618822813
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	1.97463485562821e-08
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	2.712978279528766e-11
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	1.2399560466645033e-16
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	9.105996468861122e-06
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	2.2716339742601122e-07
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	1.3173109714159636e-08
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	2.3441229132004082e-05
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	2.2936668120365766e-09
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	3.3160332812975923e-10
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	1.5432029613293707e-05
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	4.641603482014034e-06
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.5014340877532959
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	7.989804657881905e-07
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	4.4690374068068195e-08
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	4.520709262578748e-05
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	8.656242016513715e-07
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	1.267489324163762e-06
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	1.5113269910216331e-05
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	2.74755984719377e-05
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.9983197450637817
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	2.7687881356541766e-06
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	7.480696617712113e-10
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	4.3974209802399855e-06
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	1.6341861197588514e-10
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	3.720329232237418e-06
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.00017447429127059877
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	4.96546199713066e-08
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.0031158498022705317
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	4.358336695986509e-07
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.006650090683251619
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	5.58864803679171e-06
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	4.3887201172765344e-05
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	8.943547942161234e-13
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	1.7323211523034843e-06
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	2.533701026763424e-09
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.03791398927569389
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.00018961579189635813
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	1.4349875954167146e-08
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	6.580879130524409e-08
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	6.389291939967734e-08
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	4.3769756302936e-05
TestingImages/friendly/elife-05322-fig5-v1.jpg	friendly	5.614850238089275e-07
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	2.4543773263774327e-11
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	2.1925412511336617e-05
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.00010176900104852393
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	4.822201731258247e-07
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	2.015119662246434e-06
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	7.524800146050184e-14
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	1.1183374937218105e-07
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	8.618581546215864e-07
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	6.929719529580325e-05
TestingImages/friendly/elife-07389-fig1-v2.jpg	friendly	1.1327720983445033e-08
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.7081315517425537
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	4.261360686541593e-08
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.9999019503593445
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	0.0003377758548595011
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	5.689207114301098e-07
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	2.1326029298052163e-07
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	4.722828705894244e-08
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	1.9411235285815565e-08
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	1.8371534338257334e-07
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	1.3842082147164092e-08
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	1.020812767649204e-08
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	4.797637416231737e-07
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	8.58670290426744e-08
TestingImages/friendly/elife-09031-fig6-v2.jpg	friendly	2.5739221518050748e-11
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	4.787605121236993e-07
TestingImages/friendly/elife-09183-fig1-v1.jpg	friendly	0.00032495218329131603
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	1.7474967306529976e-10
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	1.7305994504113187e-07
TestingImages/friendly/elife-09600-fig5-v2.jpg	friendly	1.6452550433143642e-09
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	1.3771263018824698e-09
TestingImages/friendly/elife-09696-fig8-v2.jpg	friendly	0.0027151855174452066
TestingImages/friendly/elife-09906-fig6-v2.jpg	friendly	4.47719372687061e-08
TestingImages/friendly/elife-09906-fig8-v2.jpg	friendly	7.391277367929661e-09
TestingImages/friendly/elife-10042-fig1-v2.jpg	friendly	2.0741175887906138e-08
TestingImages/friendly/elife-10094-fig4-v2.jpg	friendly	3.300599473732291e-07
TestingImages/friendly/elife-10606-fig2-v3.jpg	friendly	1.6691563409221288e-10
TestingImages/friendly/elife-10647-fig2-v3.jpg	friendly	1.4468858466898382e-07
TestingImages/friendly/elife-10647-fig3-v3.jpg	friendly	1.4719949831487611e-05
TestingImages/friendly/elife-10774-fig3-v2.jpg	friendly	8.015723142307252e-05
TestingImages/friendly/elife-10856-fig5-v2.jpg	friendly	0.43236270546913147
TestingImages/friendly/elife-10955-fig1-v3.jpg	friendly	0.6883559823036194
TestingImages/friendly/elife-10989-fig2-v2.jpg	friendly	5.87072557234336e-10
TestingImages/friendly/elife-11188-fig1-v3.jpg	friendly	2.480104740243405e-05
TestingImages/friendly/elife-11285-fig1-v1.jpg	friendly	2.5040516535290713e-14
TestingImages/friendly/elife-11346-fig3-v2.jpg	friendly	6.437202500819694e-06
TestingImages/friendly/elife-11416-fig3-v2.jpg	friendly	2.0706421022254062e-09
