image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.20155544579029083
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.10011696070432663
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.15576061606407166
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.1378629356622696
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.0781010314822197
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.041612159460783005
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.3693996071815491
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.09059964120388031
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.06454072147607803
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.05560052767395973
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.31509801745414734
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.059542786329984665
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.1411602646112442
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.0774649903178215
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.03735228627920151
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.04530145227909088
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.01965850219130516
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.11943111568689346
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.05077824369072914
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.07103724032640457
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.16592887043952942
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.03693431243300438
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.08228332549333572
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.11186254024505615
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.08280565589666367
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.03867841139435768
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.3337203562259674
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.08252117037773132
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.1266547590494156
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.12586034834384918
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.1336628645658493
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.01646452397108078
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.05236449092626572
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.22994942963123322
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.3513602614402771
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.11747043579816818
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.06475353240966797
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.3808576166629791
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.5148968696594238
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.06760279834270477
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.2194661796092987
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.03166021406650543
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.04411693662405014
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.2787354588508606
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.4005381762981415
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.320843368768692
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.0966581329703331
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.10184439271688461
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	0.04159883037209511
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.20544147491455078
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.29915329813957214
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.18758098781108856
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.11054111272096634
TestingImages/friendly/elife-05322-fig5-v2.jpg	friendly	0.10375150293111801
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.04181155562400818
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.12076166272163391
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.07361003756523132
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.04798489436507225
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.768272340297699
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.21782347559928894
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.08793489634990692
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.04303208366036415
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.0389094352722168
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.07811280339956284
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.24022535979747772
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.15315474569797516
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.2893446981906891
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.10585739463567734
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.24050351977348328
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.594853401184082
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	0.08166107535362244
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.17302095890045166
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.08986017853021622
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.11523730307817459
TestingImages/friendly/elife-07836-fig7-v3.jpg	friendly	0.05156222730875015
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	0.17677804827690125
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	0.27026280760765076
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.05782102793455124
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.075222447514534
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.23832182586193085
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	0.11458878219127655
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	0.2162814736366272
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.04147772118449211
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.1430608481168747
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.18856707215309143
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.15233778953552246
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.36938104033470154
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.09515074640512466
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.14333535730838776
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.51616370677948
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	0.6811189651489258
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	0.12858358025550842
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.20091970264911652
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	0.022631868720054626
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	0.08637499809265137
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.808274507522583
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.32139718532562256
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	0.04936608299612999
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.23155145347118378
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.27648285031318665
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.03972339630126953
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.16956980526447296
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	0.145653635263443
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.34697777032852173
TestingImages/friendly/elife-10110-fig2-v2.jpg	friendly	0.7233810424804688
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.5779640674591064
TestingImages/friendly/elife-10365-fig4-v3.jpg	friendly	0.23697082698345184
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.16875582933425903
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	0.05240419879555702
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	0.04420815408229828
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	0.1801392138004303
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	0.09831613302230835
TestingImages/friendly/elife-11189-fig2-v2.jpg	friendly	0.05198744311928749
TestingImages/friendly/elife-11285-fig1-v1.jpg	friendly	0.01373049896210432
TestingImages/friendly/elife-11346-fig3-v2.jpg	friendly	0.0934746041893959
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	0.026789972558617592
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	0.16484220325946808
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	0.09172118455171585
TestingImages/friendly/elife-12010-fig9-v2.jpg	friendly	0.16096073389053345
TestingImages/friendly/elife-12081-fig5-v1.jpg	friendly	0.1392403542995453
TestingImages/friendly/elife-12188-fig2-v2.jpg	friendly	0.06243366003036499
TestingImages/friendly/elife-12217-fig2-v1.jpg	friendly	0.038570746779441833
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	0.183853417634964
TestingImages/friendly/elife-12821-fig4-v3.jpg	friendly	0.31491023302078247
TestingImages/friendly/elife-12880-fig2-v2.jpg	friendly	0.06128117814660072
TestingImages/friendly/elife-12994-fig2-v2.jpg	friendly	0.11758356541395187
TestingImages/friendly/elife-13238-fig4-v2.jpg	friendly	0.06609847396612167
TestingImages/friendly/elife-13254-fig2-v2.jpg	friendly	0.06284774094820023
