	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.6307898759841919	270.0	688.0	1775.0	137.0	0.7125435471534729	0.2818371653556824	0.6633906364440918	0.7454378604888916	0.3426448404788971	0.4263734221458435	49.0	76.0	539.0	53.0	0.8200836777687073	0.3919999897480011	0.4803921580314636	0.7843855023384094	0.36275628209114075
1	0.5211907625198364	301.0	538.0	1925.0	106.0	0.7756097316741943	0.35876041650772095	0.7395577430725098	0.831649899482727	0.45652419328689575	0.42397356033325195	63.0	83.0	532.0	39.0	0.8298465609550476	0.43150684237480164	0.6176470518112183	0.8113422393798828	0.4058699309825897
2	0.49889954924583435	309.0	508.0	1955.0	98.0	0.7888501882553101	0.37821298837661743	0.7592137455940247	0.8459949493408203	0.49058249592781067	0.37012600898742676	44.0	60.0	555.0	58.0	0.8354253768920898	0.42307692766189575	0.4313725531101227	0.822772204875946	0.42120498418807983
3	0.47733205556869507	314.0	477.0	1986.0	93.0	0.8013937473297119	0.3969658613204956	0.7714987993240356	0.8599518537521362	0.5053967237472534	0.4443495571613312	68.0	95.0	520.0	34.0	0.8200836777687073	0.4171779155731201	0.6666666865348816	0.8288458585739136	0.4301581382751465
4	0.44842350482940674	330.0	466.0	1997.0	77.0	0.8108013868331909	0.4145728647708893	0.8108108043670654	0.873638927936554	0.5472585558891296	0.418251633644104	66.0	84.0	531.0	36.0	0.8326359987258911	0.4399999976158142	0.6470588445663452	0.8334767818450928	0.44012632966041565
5	0.4537809491157532	327.0	431.0	2032.0	80.0	0.8219512104988098	0.4313984215259552	0.8034397959709167	0.8708846569061279	0.5617145895957947	0.3884897530078888	59.0	71.0	544.0	43.0	0.8410041928291321	0.45384615659713745	0.5784313678741455	0.8301530480384827	0.452938437461853
6	0.4426058232784271	324.0	432.0	2031.0	83.0	0.8205574750900269	0.4285714328289032	0.7960687875747681	0.876223623752594	0.5774073600769043	0.43131667375564575	73.0	94.0	521.0	29.0	0.8284518718719482	0.4371257424354553	0.7156862616539001	0.8359556794166565	0.45550838112831116
7	0.41625505685806274	334.0	397.0	2066.0	73.0	0.8362369537353516	0.45690834522247314	0.8206388354301453	0.8931662440299988	0.5780815482139587	0.40413427352905273	66.0	81.0	534.0	36.0	0.8368200659751892	0.44897958636283875	0.6470588445663452	0.8424597978591919	0.45700374245643616
8	0.4221291244029999	339.0	417.0	2046.0	68.0	0.8310104608535767	0.44841268658638	0.8329238295555115	0.8899680972099304	0.561152458190918	0.41075101494789124	67.0	87.0	528.0	35.0	0.8298465609550476	0.4350649416446686	0.656862735748291	0.8468037247657776	0.46647313237190247
9	0.41141417622566223	337.0	435.0	2028.0	70.0	0.8240417838096619	0.4365285038948059	0.828009843826294	0.8954293131828308	0.5884770154953003	0.4162408709526062	70.0	92.0	523.0	32.0	0.8270571827888489	0.43209877610206604	0.686274528503418	0.8413358926773071	0.4695747494697571
10	0.41629859805107117	330.0	427.0	2036.0	77.0	0.8243902325630188	0.4359312951564789	0.8108108043670654	0.8929058909416199	0.574476957321167	0.4384569823741913	74.0	108.0	507.0	28.0	0.8103207945823669	0.4065934121608734	0.7254902124404907	0.8465407490730286	0.48098891973495483
11	0.4156166613101959	328.0	416.0	2047.0	79.0	0.8275261521339417	0.44086021184921265	0.8058968186378479	0.8934879302978516	0.5835292339324951	0.4706994593143463	76.0	120.0	495.0	26.0	0.7963737845420837	0.3877550959587097	0.7450980544090271	0.843806803226471	0.4695073664188385
12	0.4159833490848541	329.0	415.0	2048.0	78.0	0.8282229900360107	0.4422042965888977	0.8083537817001343	0.8934495449066162	0.6008256077766418	0.4972270727157593	78.0	135.0	480.0	24.0	0.7782427072525024	0.3661971688270569	0.7647058963775635	0.8432329297065735	0.47394874691963196
13	0.40496188402175903	334.0	437.0	2026.0	73.0	0.8222996592521667	0.43320363759994507	0.8206388354301453	0.8988075256347656	0.6030219793319702	0.48356759548187256	79.0	123.0	492.0	23.0	0.7963737845420837	0.3910891115665436	0.7745097875595093	0.8483579754829407	0.47819986939430237
14	0.40794315934181213	334.0	433.0	2030.0	73.0	0.8236933946609497	0.4354628324508667	0.8206388354301453	0.8974000215530396	0.5883859395980835	0.4583902359008789	76.0	118.0	497.0	26.0	0.7991631627082825	0.39175257086753845	0.7450980544090271	0.8523353934288025	0.4795951843261719
15	0.3988397717475891	338.0	398.0	2065.0	69.0	0.8372822403907776	0.45923912525177	0.8304668068885803	0.9011577367782593	0.6136218309402466	0.3548371195793152	58.0	65.0	550.0	44.0	0.8479776978492737	0.47154471278190613	0.5686274766921997	0.8582097887992859	0.47990819811820984
16	0.40582385659217834	334.0	403.0	2060.0	73.0	0.8341463208198547	0.45318859815597534	0.8206388354301453	0.8982718586921692	0.5875571966171265	0.34398263692855835	58.0	57.0	558.0	44.0	0.8591352701187134	0.5043478012084961	0.5686274766921997	0.8541368246078491	0.48948654532432556
17	0.4040997326374054	335.0	425.0	2038.0	72.0	0.8268292546272278	0.44078946113586426	0.8230957984924316	0.8987456560134888	0.5991115570068359	0.376467227935791	65.0	73.0	542.0	37.0	0.8465830087661743	0.47101449966430664	0.6372548937797546	0.849960207939148	0.48759377002716064
18	0.3999713361263275	338.0	404.0	2059.0	69.0	0.8351916670799255	0.45552560687065125	0.8304668068885803	0.9010649919509888	0.5906084179878235	0.5209763050079346	79.0	138.0	477.0	23.0	0.7754532694816589	0.3640553057193756	0.7745097875595093	0.8502550721168518	0.4768349230289459
19	0.38204988837242126	343.0	423.0	2040.0	64.0	0.8303135633468628	0.44778066873550415	0.8427518606185913	0.9098699688911438	0.6235001683235168	0.39708706736564636	70.0	84.0	531.0	32.0	0.8382147550582886	0.4545454680919647	0.686274528503418	0.8535469174385071	0.4847632646560669
20	0.3872455656528473	337.0	380.0	2083.0	70.0	0.8432055711746216	0.47001394629478455	0.828009843826294	0.907867968082428	0.605948269367218	0.4486689269542694	75.0	111.0	504.0	27.0	0.8075313568115234	0.4032258093357086	0.7352941036224365	0.8547425270080566	0.49221426248550415
21	0.40648749470710754	335.0	398.0	2065.0	72.0	0.8362369537353516	0.4570259153842926	0.8230957984924316	0.8982518315315247	0.5895100831985474	0.4445822834968567	76.0	111.0	504.0	26.0	0.8089261054992676	0.4064171016216278	0.7450980544090271	0.8542881608009338	0.506757378578186
22	0.3774682581424713	343.0	386.0	2077.0	64.0	0.8432055711746216	0.47050753235816956	0.8427518606185913	0.9125314950942993	0.6198450326919556	0.4493960738182068	77.0	115.0	500.0	25.0	0.8047419786453247	0.4010416567325592	0.7549019455909729	0.8495137691497803	0.503279983997345
23	0.39696159958839417	335.0	417.0	2046.0	72.0	0.8296167254447937	0.44547873735427856	0.8230957984924316	0.9030247330665588	0.6185960173606873	0.5060188174247742	80.0	140.0	475.0	22.0	0.7740585803985596	0.3636363744735718	0.7843137383460999	0.8511557579040527	0.49681296944618225
24	0.3907443881034851	340.0	389.0	2074.0	67.0	0.8411149978637695	0.46639230847358704	0.8353808522224426	0.9071346521377563	0.595260739326477	0.4448557198047638	77.0	111.0	504.0	25.0	0.8103207945823669	0.4095744788646698	0.7549019455909729	0.8550374507904053	0.5041038393974304
25	0.3815595507621765	342.0	401.0	2062.0	65.0	0.8376306891441345	0.460296094417572	0.8402948379516602	0.9106630682945251	0.622523307800293	0.39063435792922974	73.0	83.0	532.0	29.0	0.8437935709953308	0.46794870495796204	0.7156862616539001	0.8567032814025879	0.5165218710899353
