image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.04730753228068352
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.957938551902771
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.12319076806306839
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.3997962474822998
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.16710564494132996
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.6675666570663452
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.17579618096351624
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.6028530597686768
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.06389331072568893
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.2962389886379242
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.34890568256378174
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.04974692314863205
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.014090072363615036
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.4417003095149994
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.1876416653394699
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.213931605219841
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.1317945122718811
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.11958657950162888
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.000632505165413022
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.10127164423465729
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.12380918115377426
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.02334441803395748
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.9898039102554321
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.16766127943992615
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.1562827080488205
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.04643149673938751
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.104131318628788
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.5166870951652527
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.9126827716827393
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.021263472735881805
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.5702343583106995
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.1348559707403183
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.950803279876709
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.019250134006142616
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.10558722168207169
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.1288561373949051
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.14122621715068817
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.4995833933353424
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.13840356469154358
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.040562957525253296
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.62832111120224
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.15073274075984955
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.22678150236606598
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.07424025237560272
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.11511047184467316
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.07963726669549942
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.5393044948577881
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.05529904365539551
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.25323960185050964
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.18773216009140015
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.7661381363868713
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.24953290820121765
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.038312677294015884
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.33213290572166443
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.10885588079690933
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.40021011233329773
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.6465268135070801
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.18756921589374542
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.058807797729969025
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.03443346172571182
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.8911606669425964
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.16901062428951263
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.028389591723680496
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.349704384803772
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.13266882300376892
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.04470115900039673
TestingImages/friendly/elife-06498-fig3-v2.jpg	friendly	0.053246721625328064
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.11680183559656143
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.11398088186979294
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.556508481502533
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.13399100303649902
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.8102462291717529
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.46952804923057556
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	0.03028244711458683
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	0.2642934322357178
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.9565500617027283
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.9751138091087341
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	0.024937879294157028
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.3275388181209564
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.48843997716903687
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.2409404218196869
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	0.1912485659122467
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	0.12029627710580826
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	0.31946083903312683
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	0.3113986849784851
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	0.2443600445985794
