	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.31915709376335144	351.0	328.0	2135.0	56.0	0.8662021160125732	0.5169366598129272	0.8624078631401062	0.9397650361061096	0.7240476608276367	0.4487903118133545	82.0	114.0	501.0	20.0	0.8131101727485657	0.4183673560619354	0.8039215803146362	0.8659811615943909	0.5917531251907349
11	0.31739524006843567	350.0	305.0	2158.0	57.0	0.8738675713539124	0.5343511700630188	0.859950840473175	0.9403511881828308	0.7148030996322632	0.308717280626297	71.0	50.0	565.0	31.0	0.8870292901992798	0.586776852607727	0.6960784196853638	0.8680455684661865	0.6198202967643738
12	0.31484130024909973	345.0	316.0	2147.0	62.0	0.8682926893234253	0.5219364762306213	0.8476658463478088	0.9413532018661499	0.7293795347213745	0.5093566179275513	88.0	131.0	484.0	14.0	0.7977684736251831	0.4018264710903168	0.8627451062202454	0.8826318979263306	0.6240599155426025
13	0.2917766273021698	365.0	278.0	2185.0	42.0	0.888501763343811	0.567651629447937	0.8968058824539185	0.9498853087425232	0.7526084184646606	0.49370256066322327	87.0	124.0	491.0	15.0	0.8061366677284241	0.4123222827911377	0.8529411554336548	0.8789414763450623	0.6264954805374146
14	0.28262385725975037	357.0	268.0	2195.0	50.0	0.8891986012458801	0.5712000131607056	0.8771498799324036	0.9535902738571167	0.775783360004425	0.4888819456100464	85.0	119.0	496.0	17.0	0.8103207945823669	0.4166666567325592	0.8333333134651184	0.8718315958976746	0.6305598020553589
15	0.30232468247413635	351.0	293.0	2170.0	56.0	0.8783972263336182	0.5450310707092285	0.8624078631401062	0.9457683563232422	0.7391650676727295	0.45342662930488586	84.0	108.0	507.0	18.0	0.8242678046226501	0.4375	0.8235294222831726	0.8774430751800537	0.6426800489425659
16	0.2857023775577545	361.0	291.0	2172.0	46.0	0.8825783729553223	0.553680956363678	0.8869779109954834	0.9520854353904724	0.730918288230896	0.3500050902366638	77.0	76.0	539.0	25.0	0.8591352701187134	0.5032680034637451	0.7549019455909729	0.8753069043159485	0.6358503699302673
17	0.3062019348144531	351.0	300.0	2163.0	56.0	0.8759582042694092	0.539170503616333	0.8624078631401062	0.9437268972396851	0.7511756420135498	0.40756669640541077	82.0	92.0	523.0	20.0	0.8437935709953308	0.4712643623352051	0.8039215803146362	0.8782798647880554	0.6332309246063232
18	0.28098180890083313	363.0	283.0	2180.0	44.0	0.886062741279602	0.5619195103645325	0.8918918967247009	0.95316082239151	0.7744927406311035	0.4439283013343811	81.0	101.0	514.0	21.0	0.8298465609550476	0.44505494832992554	0.7941176295280457	0.8743026256561279	0.6164370775222778
19	0.26841655373573303	366.0	261.0	2202.0	41.0	0.894773542881012	0.5837320685386658	0.8992629051208496	0.9572213888168335	0.7694514989852905	0.42617887258529663	79.0	96.0	519.0	23.0	0.8340306878089905	0.4514285624027252	0.7745097875595093	0.8675355315208435	0.6146039366722107
20	0.26202210783958435	368.0	259.0	2204.0	39.0	0.8961672186851501	0.5869218707084656	0.9041768908500671	0.9600035548210144	0.7816721200942993	0.3989480435848236	78.0	87.0	528.0	24.0	0.8451882600784302	0.4727272689342499	0.7647058963775635	0.8759524822235107	0.6290691494941711
21	0.28121498227119446	358.0	268.0	2195.0	49.0	0.8895470499992371	0.5718849897384644	0.8796069025993347	0.953525960445404	0.7710593342781067	0.43592479825019836	81.0	103.0	512.0	21.0	0.8270571827888489	0.44021740555763245	0.7941176295280457	0.8723417520523071	0.6256939768791199
22	0.27460795640945435	370.0	279.0	2184.0	37.0	0.889895498752594	0.5701078772544861	0.9090909361839294	0.9549404382705688	0.7640145421028137	0.4776581823825836	85.0	114.0	501.0	17.0	0.8172942996025085	0.4271356761455536	0.8333333134651184	0.8739757537841797	0.642365038394928
