	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
18	0.3576207756996155	347.0	359.0	2103.0	60.0	0.8539561033248901	0.49150142073631287	0.8525798320770264	0.9224242568016052	0.6341978907585144	0.40112435817718506	84.0	87.0	528.0	18.0	0.8535565137863159	0.4912280738353729	0.8235294222831726	0.9010998606681824	0.5624346733093262
19	0.3808475434780121	345.0	384.0	2078.0	62.0	0.8445451259613037	0.47325101494789124	0.8476658463478088	0.9135388731956482	0.6160041689872742	0.29366710782051086	63.0	47.0	568.0	39.0	0.8800557851791382	0.5727272629737854	0.6176470518112183	0.9010282158851624	0.5652816295623779
20	0.3604483902454376	345.0	351.0	2111.0	62.0	0.8560473918914795	0.49568966031074524	0.8476658463478088	0.9207906723022461	0.6331275105476379	0.5397027134895325	91.0	139.0	476.0	11.0	0.7907949686050415	0.395652174949646	0.8921568393707275	0.8976964354515076	0.5530682802200317
21	0.33980593085289	348.0	358.0	2104.0	59.0	0.8546531796455383	0.49291783571243286	0.8550368547439575	0.9302239418029785	0.6745539903640747	0.37177377939224243	78.0	72.0	543.0	24.0	0.866108775138855	0.5199999809265137	0.7647058963775635	0.8932807445526123	0.5513929128646851
22	0.3582018315792084	347.0	357.0	2105.0	60.0	0.8546531796455383	0.49289771914482117	0.8525798320770264	0.9223569631576538	0.6484323740005493	0.43211132287979126	84.0	98.0	517.0	18.0	0.8382147550582886	0.4615384638309479	0.8235294222831726	0.8922684788703918	0.5496872663497925
23	0.34376826882362366	351.0	350.0	2112.0	56.0	0.8584872484207153	0.5007132887840271	0.8624078631401062	0.92774897813797	0.6754814386367798	0.35665374994277954	73.0	66.0	549.0	29.0	0.8675034642219543	0.5251798629760742	0.7156862616539001	0.8837000131607056	0.5487474203109741
24	0.3394203186035156	348.0	339.0	2123.0	59.0	0.8612757325172424	0.5065501928329468	0.8550368547439575	0.9304739236831665	0.6548200845718384	0.4151928126811981	83.0	93.0	522.0	19.0	0.8437935709953308	0.47159090638160706	0.813725471496582	0.8996732234954834	0.5703222751617432
25	0.3547496795654297	352.0	365.0	2097.0	55.0	0.8536075353622437	0.49093446135520935	0.8648648858070374	0.9232705235481262	0.6468976140022278	0.5428216457366943	89.0	150.0	465.0	13.0	0.7726638913154602	0.3723849356174469	0.8725489974021912	0.8935118913650513	0.5547441244125366
26	0.34649068117141724	349.0	350.0	2112.0	58.0	0.8577901721000671	0.49928468465805054	0.8574938774108887	0.9267864227294922	0.6625208854675293	0.4921718239784241	88.0	121.0	494.0	14.0	0.8117154836654663	0.42105263471603394	0.8627451062202454	0.8931770920753479	0.5440442562103271
27	0.34362655878067017	345.0	337.0	2125.0	62.0	0.860927164554596	0.5058650970458984	0.8476658463478088	0.9290692806243896	0.6557002663612366	0.33835601806640625	74.0	62.0	553.0	28.0	0.874476969242096	0.5441176295280457	0.7254902124404907	0.8909931778907776	0.5668197274208069
28	0.34465163946151733	351.0	334.0	2128.0	56.0	0.8640641570091248	0.5124087333679199	0.8624078631401062	0.9283956289291382	0.6566142439842224	0.53523850440979	90.0	132.0	483.0	12.0	0.7991631627082825	0.4054054021835327	0.8823529481887817	0.896445095539093	0.5595086812973022
