image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.38027340173721313
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.0006432661321014166
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.028026005253195763
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.5422661304473877
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.23435091972351074
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.33452728390693665
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.14575278759002686
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.3580181896686554
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.9827080368995667
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.31502631306648254
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.2463807761669159
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.10942976921796799
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.7091400027275085
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.13699838519096375
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.11962641775608063
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.07939021289348602
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.022155029699206352
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.33447423577308655
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.8841814994812012
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.017374621704220772
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.3730056583881378
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.11976806074380875
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.11293188482522964
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.07354453206062317
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.5476564764976501
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.04644899070262909
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.09002190828323364
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.3896932899951935
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.44292140007019043
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.04252900555729866
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.18033738434314728
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.08436042815446854
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.029373034834861755
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.6560137271881104
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.10914693772792816
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.06834668666124344
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.9723134636878967
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.807014524936676
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.12435054033994675
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.04929301515221596
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.37152326107025146
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.21940092742443085
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.11218913644552231
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.1399036943912506
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.015422944910824299
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.49404940009117126
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.007586551830172539
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.10433455556631088
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.5876298546791077
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.5270100831985474
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.4572584629058838
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.1717097908258438
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.31942835450172424
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.2317945659160614
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.2582743465900421
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.5304486751556396
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.15746529400348663
TestingImages/friendly/elife-06516-fig3-v3.jpg	friendly	0.05161898955702782
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.128335639834404
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.34577351808547974
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.07128453999757767
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.049762625247240067
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.43117889761924744
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.28255128860473633
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.08787864446640015
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.8590402603149414
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.03076813369989395
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.06704246997833252
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.44611644744873047
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.058995213359594345
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	0.03047456592321396
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.650066077709198
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	0.03930037096142769
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	0.021001700311899185
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	0.3087042570114136
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	0.06488286703824997
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	0.10170145332813263
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	0.21822988986968994
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.12572211027145386
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.16279800236225128
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.20475871860980988
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	0.07980360090732574
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.22293642163276672
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	0.16558988392353058
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	0.07851269841194153
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	0.23457849025726318
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	0.004558783024549484
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.3337029814720154
TestingImages/friendly/elife-09268-fig1-v3.jpg	friendly	0.06910156458616257
TestingImages/friendly/elife-09268-fig2-v3.jpg	friendly	0.12431225180625916
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	0.028045138344168663
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	0.029589783400297165
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	0.16468597948551178
TestingImages/friendly/elife-09600-fig5-v2.jpg	friendly	0.007627055048942566
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	0.047737497836351395
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.13020651042461395
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.2215876430273056
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.3259325325489044
TestingImages/friendly/elife-10042-fig1-v2.jpg	friendly	0.02579638920724392
