image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.07829449325799942
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.7179499864578247
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.27500584721565247
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.34624212980270386
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.26135382056236267
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.08214066177606583
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.08149890601634979
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.17848338186740875
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.31028515100479126
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.08940282464027405
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.17515157163143158
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.2707723081111908
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.1361856460571289
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.13806919753551483
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.568187415599823
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.3349478542804718
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.054052479565143585
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.14147086441516876
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.20810194313526154
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.2390040010213852
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.1517440378665924
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.20853833854198456
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.32369282841682434
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.09644956886768341
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.15294183790683746
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.12550269067287445
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.2570623457431793
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.3165498375892639
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.08733456581830978
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.14937078952789307
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.06016550585627556
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.23886144161224365
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	0.06278805434703827
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.4238660931587219
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.7033686637878418
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.13277120888233185
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.0810881182551384
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.28391483426094055
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.094582699239254
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.09855768084526062
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.2681794762611389
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.06851404160261154
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.17388944327831268
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.04568725451827049
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.029455216601490974
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.1601220667362213
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.16830724477767944
TestingImages/friendly/elife-04490-fig7-v1.jpg	friendly	0.17740239202976227
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.16342732310295105
TestingImages/friendly/elife-04585-fig3-v2.jpg	friendly	0.05380335822701454
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.1692332923412323
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.20040664076805115
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.5743167996406555
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.24754546582698822
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.14122387766838074
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.3076084554195404
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.06191567704081535
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.44276028871536255
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.09275396168231964
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.24435412883758545
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.10374583303928375
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.02853887714445591
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.1727074831724167
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.15632133185863495
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.005468462593853474
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.07820498198270798
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.14782477915287018
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.08195973187685013
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.07462325692176819
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.19378434121608734
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.21332880854606628
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.3117052912712097
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.1962108463048935
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	0.07943864911794662
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.13682325184345245
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.1611883044242859
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.17121651768684387
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.6874209642410278
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.5962480902671814
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	0.3759758174419403
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.16117477416992188
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.11841240525245667
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.05977405607700348
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.21529750525951385
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.24976611137390137
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.08570955693721771
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.42752644419670105
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.2513415515422821
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.2622351050376892
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	0.11619105190038681
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.12003234028816223
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	0.16025666892528534
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	0.17062681913375854
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.45360010862350464
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.5940893292427063
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	0.04300963133573532
TestingImages/friendly/elife-09268-fig1-v2.jpg	friendly	0.05133996903896332
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.4054482579231262
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	0.019391465932130814
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.05495355650782585
