	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.6835381984710693	262.0	708.0	1755.0	145.0	0.702787458896637	0.2701030969619751	0.6437346339225769	0.7230510115623474	0.326382040977478	0.5444337725639343	74.0	144.0	471.0	28.0	0.7601115703582764	0.33944955468177795	0.7254902124404907	0.8038418889045715	0.3677017092704773
1	0.5545408725738525	296.0	600.0	1863.0	111.0	0.7522647976875305	0.3303571343421936	0.7272727489471436	0.8147642016410828	0.4249872863292694	0.5121499300003052	75.0	134.0	481.0	27.0	0.7754532694816589	0.35885167121887207	0.7352941036224365	0.830089271068573	0.4067591428756714
2	0.5269513726234436	308.0	548.0	1915.0	99.0	0.7745644450187683	0.3598130941390991	0.7567567825317383	0.8336919546127319	0.4459441900253296	0.396161824464798	68.0	74.0	541.0	34.0	0.849372386932373	0.47887325286865234	0.6666666865348816	0.8551570177078247	0.448977530002594
3	0.4838843047618866	316.0	478.0	1985.0	91.0	0.8017421364784241	0.39798489212989807	0.7764127850532532	0.8554298877716064	0.5126075148582458	0.43773025274276733	76.0	88.0	527.0	26.0	0.8410041928291321	0.46341463923454285	0.7450980544090271	0.8627211451530457	0.46127572655677795
4	0.47786736488342285	323.0	498.0	1965.0	84.0	0.797212541103363	0.3934226632118225	0.7936117649078369	0.8607953190803528	0.5209683775901794	0.4518990218639374	78.0	95.0	520.0	24.0	0.8340306878089905	0.45086705684661865	0.7647058963775635	0.8692810535430908	0.474109411239624
5	0.47639405727386475	313.0	474.0	1989.0	94.0	0.802090585231781	0.3977128267288208	0.7690417766571045	0.8595872521400452	0.5438206195831299	0.3737296760082245	71.0	67.0	548.0	31.0	0.8633193969726562	0.5144927501678467	0.6960784196853638	0.8772596716880798	0.4938570261001587
6	0.48004814982414246	315.0	474.0	1989.0	92.0	0.8027874827384949	0.39923954010009766	0.773955762386322	0.8599024415016174	0.5228052139282227	0.4269851744174957	80.0	91.0	524.0	22.0	0.8423988819122314	0.46783626079559326	0.7843137383460999	0.8807986974716187	0.5016581416130066
7	0.43377426266670227	329.0	449.0	2014.0	78.0	0.8163763284683228	0.4228791892528534	0.8083537817001343	0.8829676508903503	0.5671701431274414	0.37706199288368225	77.0	69.0	546.0	25.0	0.8688982129096985	0.5273972749710083	0.7549019455909729	0.8910568952560425	0.5285317897796631
8	0.43356630206108093	331.0	441.0	2022.0	76.0	0.8198606371879578	0.4287564754486084	0.8132678270339966	0.8833821415901184	0.5633634924888611	0.3380744159221649	65.0	56.0	559.0	37.0	0.8702929019927979	0.5371900796890259	0.6372548937797546	0.8942292332649231	0.536123514175415
9	0.4363428056240082	329.0	462.0	2001.0	78.0	0.8118466734886169	0.4159291982650757	0.8083537817001343	0.882201611995697	0.5701023936271667	0.33343183994293213	60.0	56.0	559.0	42.0	0.8633193969726562	0.517241358757019	0.5882353186607361	0.8899809122085571	0.5338700413703918
10	0.44039058685302734	320.0	449.0	2014.0	87.0	0.8132404088973999	0.4161248505115509	0.7862407565116882	0.8805829882621765	0.5500653982162476	0.3975164294242859	77.0	83.0	532.0	25.0	0.849372386932373	0.48124998807907104	0.7549019455909729	0.8859158754348755	0.5255916118621826
11	0.42644548416137695	330.0	438.0	2025.0	77.0	0.8205574750900269	0.4296875	0.8108108043670654	0.887464165687561	0.5712437629699707	0.3580850064754486	69.0	67.0	548.0	33.0	0.8605299592018127	0.5073529481887817	0.6764705777168274	0.8908177614212036	0.5376242399215698
12	0.4359723627567291	322.0	454.0	2009.0	85.0	0.8121951222419739	0.4149484634399414	0.7911548018455505	0.8851134181022644	0.5401830077171326	0.38107332587242126	75.0	78.0	537.0	27.0	0.8535565137863159	0.4901960790157318	0.7352941036224365	0.8893352150917053	0.5374165773391724
13	0.43066611886024475	324.0	422.0	2041.0	83.0	0.8240417838096619	0.43431636691093445	0.7960687875747681	0.8877255320549011	0.5614843368530273	0.4440251886844635	81.0	112.0	503.0	21.0	0.814504861831665	0.4196891188621521	0.7941176295280457	0.8848318457603455	0.5352820158004761
14	0.43424829840660095	321.0	452.0	2011.0	86.0	0.8125435709953308	0.41526520252227783	0.7886977791786194	0.8836290836334229	0.5827818512916565	0.47247421741485596	87.0	123.0	492.0	15.0	0.8075313568115234	0.41428571939468384	0.8529411554336548	0.8866491317749023	0.5279449224472046
15	0.4298321604728699	329.0	449.0	2014.0	78.0	0.8163763284683228	0.4228791892528534	0.8083537817001343	0.887751042842865	0.5653244256973267	0.3201983869075775	63.0	52.0	563.0	39.0	0.8730822801589966	0.5478261113166809	0.6176470518112183	0.8900525569915771	0.5270857810974121
16	0.4280643165111542	331.0	440.0	2023.0	76.0	0.8202090859413147	0.4293125867843628	0.8132678270339966	0.8878607153892517	0.5577816367149353	0.37394508719444275	72.0	67.0	548.0	30.0	0.8647140860557556	0.5179855823516846	0.7058823704719543	0.8872867822647095	0.5277795791625977
17	0.43176349997520447	329.0	432.0	2031.0	78.0	0.8222996592521667	0.43232589960098267	0.8083537817001343	0.8866246938705444	0.5500512719154358	0.3506738543510437	68.0	61.0	554.0	34.0	0.8675034642219543	0.5271317958831787	0.6666666865348816	0.8910409212112427	0.551048994064331
18	0.440956175327301	325.0	418.0	2045.0	82.0	0.8257839679718018	0.43741586804389954	0.7985258102416992	0.8809071779251099	0.5598217844963074	0.43096479773521423	84.0	104.0	511.0	18.0	0.8298465609550476	0.44680851697921753	0.8235294222831726	0.8864498138427734	0.5335139036178589
