	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.18311955034732819	248.0	46.0	2417.0	159.0	0.9285714030265808	0.8435373902320862	0.6093366146087646	0.9554362297058105	0.8235981464385986	0.21088042855262756	65.0	20.0	595.0	37.0	0.9205020666122437	0.7647058963775635	0.6372548937797546	0.9286227226257324	0.7877683639526367
11	0.1785452663898468	259.0	39.0	2424.0	148.0	0.9348431825637817	0.8691275119781494	0.6363636255264282	0.9583810567855835	0.832921028137207	0.21043629944324493	62.0	18.0	597.0	40.0	0.9191073775291443	0.7749999761581421	0.6078431606292725	0.926327109336853	0.7877534031867981
12	0.17301002144813538	258.0	37.0	2426.0	149.0	0.9351916313171387	0.8745762705802917	0.6339066624641418	0.9628442525863647	0.8468342423439026	0.21400372684001923	53.0	11.0	604.0	49.0	0.9163179993629456	0.828125	0.5196078419685364	0.9231786727905273	0.7828486561775208
13	0.17177018523216248	250.0	37.0	2426.0	157.0	0.9324041604995728	0.8710801601409912	0.6142506003379822	0.9624072909355164	0.8453417420387268	0.21153785288333893	63.0	18.0	597.0	39.0	0.9205020666122437	0.7777777910232544	0.6176470518112183	0.9240076541900635	0.7855291366577148
14	0.1649406999349594	265.0	42.0	2421.0	142.0	0.9358885288238525	0.8631922006607056	0.6511056423187256	0.9666843414306641	0.8591433167457581	0.2119971513748169	61.0	17.0	598.0	41.0	0.9191073775291443	0.7820512652397156	0.5980392098426819	0.9229953289031982	0.783676028251648
15	0.16174347698688507	268.0	43.0	2420.0	139.0	0.9365853667259216	0.8617363572120667	0.6584766507148743	0.9675217866897583	0.8667608499526978	0.21453851461410522	64.0	19.0	596.0	38.0	0.9205020666122437	0.7710843086242676	0.6274510025978088	0.9232344627380371	0.7829505205154419
16	0.1565503180027008	272.0	37.0	2426.0	135.0	0.9400696754455566	0.8802589178085327	0.6683046817779541	0.9703937768936157	0.8745332360267639	0.21243321895599365	61.0	18.0	597.0	41.0	0.9177126884460449	0.7721518874168396	0.5980392098426819	0.9223018884658813	0.7826570272445679
17	0.1535448431968689	285.0	33.0	2430.0	122.0	0.9459930062294006	0.8962264060974121	0.7002456784248352	0.9714531302452087	0.8814045786857605	0.21370287239551544	60.0	18.0	597.0	42.0	0.9163179993629456	0.7692307829856873	0.5882353186607361	0.9212099313735962	0.7809272408485413
18	0.14912980794906616	280.0	30.0	2433.0	127.0	0.9452961683273315	0.9032257795333862	0.687960684299469	0.97408127784729	0.8869668841362	0.217082217335701	60.0	17.0	598.0	42.0	0.9177126884460449	0.7792207598686218	0.5882353186607361	0.9174875617027283	0.7812531590461731
19	0.14746221899986267	283.0	35.0	2428.0	124.0	0.9445993304252625	0.8899371027946472	0.6953316926956177	0.974888801574707	0.8900398015975952	0.21525301039218903	66.0	24.0	591.0	36.0	0.9163179993629456	0.7333333492279053	0.6470588445663452	0.9232743382453918	0.7841528058052063
20	0.1433732658624649	290.0	31.0	2432.0	117.0	0.9484320282936096	0.9034267663955688	0.7125307321548462	0.9759412407875061	0.896203875541687	0.21590520441532135	61.0	17.0	598.0	41.0	0.9191073775291443	0.7820512652397156	0.5980392098426819	0.9186751842498779	0.7789571285247803
21	0.1386639028787613	298.0	31.0	2432.0	109.0	0.9512194991111755	0.9057750701904297	0.7321867346763611	0.9786136746406555	0.9045436382293701	0.21547994017601013	62.0	18.0	597.0	40.0	0.9191073775291443	0.7749999761581421	0.6078431606292725	0.9188426733016968	0.780601978302002
22	0.1373324990272522	297.0	28.0	2435.0	110.0	0.9519163966178894	0.9138461351394653	0.7297297120094299	0.979498028755188	0.9071093201637268	0.21637003123760223	62.0	18.0	597.0	40.0	0.9191073775291443	0.7749999761581421	0.6078431606292725	0.9190897941589355	0.7786678671836853
23	0.13417136669158936	295.0	27.0	2436.0	112.0	0.9515679478645325	0.9161490797996521	0.7248157262802124	0.9799319505691528	0.9113214015960693	0.2214324027299881	59.0	15.0	600.0	43.0	0.9191073775291443	0.7972972989082336	0.5784313678741455	0.9141319990158081	0.7754589915275574
24	0.13123513758182526	297.0	32.0	2431.0	110.0	0.9505226612091064	0.9027355909347534	0.7297297120094299	0.981904149055481	0.9174723625183105	0.2187987118959427	61.0	17.0	598.0	41.0	0.9191073775291443	0.7820512652397156	0.5980392098426819	0.9166586399078369	0.7770816087722778
25	0.13101264834403992	302.0	30.0	2433.0	105.0	0.9529616832733154	0.9096385836601257	0.7420147657394409	0.9804940819740295	0.9146066904067993	0.22385907173156738	67.0	23.0	592.0	35.0	0.9191073775291443	0.7444444298744202	0.656862735748291	0.9166826605796814	0.7752451300621033
26	0.12581221759319305	310.0	25.0	2438.0	97.0	0.9574912786483765	0.9253731369972229	0.7616707682609558	0.983383059501648	0.9227526187896729	0.22856971621513367	55.0	10.0	605.0	47.0	0.9205020666122437	0.8461538553237915	0.5392156839370728	0.913988471031189	0.7740115523338318
27	0.12214489281177521	312.0	25.0	2438.0	95.0	0.9581881761550903	0.925815999507904	0.7665847539901733	0.9852809906005859	0.9315670728683472	0.21841654181480408	62.0	19.0	596.0	40.0	0.9177126884460449	0.7654321193695068	0.6078431606292725	0.9169455766677856	0.7768386006355286
28	0.12097140401601791	316.0	25.0	2438.0	91.0	0.9595818519592285	0.9266862273216248	0.7764127850532532	0.9857661724090576	0.929981529712677	0.2210012823343277	64.0	18.0	597.0	38.0	0.9218968152999878	0.7804877758026123	0.6274510025978088	0.9136855602264404	0.77350914478302
29	0.1174972802400589	320.0	23.0	2440.0	87.0	0.9616724848747253	0.9329445958137512	0.7862407565116882	0.987053632736206	0.9384456872940063	0.22090771794319153	63.0	17.0	598.0	39.0	0.9218968152999878	0.7875000238418579	0.6176470518112183	0.9160927534103394	0.7753699421882629
