image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.15439382195472717
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9625403881072998
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.07935231178998947
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.4410251975059509
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.055793143808841705
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.3203396201133728
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.40567904710769653
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.5727723240852356
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.10253431648015976
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.10073239356279373
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.09595313668251038
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.17644821107387543
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.10922223329544067
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.24409359693527222
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.14050565659999847
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.34009891748428345
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.598187267780304
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.2681363523006439
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.028208501636981964
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.13184146583080292
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.6811819076538086
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.6827126741409302
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.7173212170600891
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.13157810270786285
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.10298427194356918
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.0667206197977066
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.17362859845161438
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.3855254352092743
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.431265652179718
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.12849928438663483
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.697359025478363
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.3843986392021179
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.31115689873695374
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.9715197086334229
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.7220244407653809
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.3185312747955322
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.07216498255729675
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.09700243920087814
