	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5994958877563477	268.0	654.0	1809.0	139.0	0.7236933708190918	0.2906724512577057	0.6584766507148743	0.7665733098983765	0.38242748379707336	0.44100168347358704	65.0	91.0	524.0	37.0	0.8214783668518066	0.4166666567325592	0.6372548937797546	0.8242228627204895	0.42175182700157166
1	0.48180118203163147	314.0	494.0	1969.0	93.0	0.7954703569412231	0.38861384987831116	0.7714987993240356	0.8548433184623718	0.520010769367218	0.4247230589389801	73.0	96.0	519.0	29.0	0.8256624937057495	0.43195265531539917	0.7156862616539001	0.8467001914978027	0.5001626014709473
2	0.4533521234989166	317.0	442.0	2021.0	90.0	0.8146341443061829	0.417654812335968	0.7788698077201843	0.8724209070205688	0.5513206720352173	0.3712252378463745	58.0	65.0	550.0	44.0	0.8479776978492737	0.47154471278190613	0.5686274766921997	0.855778694152832	0.5323174595832825
3	0.42236027121543884	328.0	426.0	2037.0	79.0	0.8240417838096619	0.4350132644176483	0.8058968186378479	0.8890702724456787	0.6023954153060913	0.4062434136867523	73.0	96.0	519.0	29.0	0.8256624937057495	0.43195265531539917	0.7156862616539001	0.8649290800094604	0.5559240579605103
4	0.41032305359840393	333.0	405.0	2058.0	74.0	0.8331010341644287	0.45121949911117554	0.8181818127632141	0.8967839479446411	0.6005253195762634	0.3564954400062561	61.0	63.0	552.0	41.0	0.8549512028694153	0.49193549156188965	0.5980392098426819	0.8674318194389343	0.5976889133453369
5	0.4154048562049866	327.0	406.0	2057.0	80.0	0.8306620121002197	0.44611185789108276	0.8034397959709167	0.8924735188484192	0.6011050939559937	0.3908843398094177	74.0	84.0	531.0	28.0	0.8437935709953308	0.4683544337749481	0.7254902124404907	0.8678542971611023	0.6062909960746765
6	0.41404032707214355	328.0	406.0	2057.0	79.0	0.8310104608535767	0.4468664824962616	0.8058968186378479	0.8959949016571045	0.602204442024231	0.48784056305885315	84.0	142.0	473.0	18.0	0.7768479585647583	0.37168142199516296	0.8235294222831726	0.8682209253311157	0.6184394359588623
7	0.4005773067474365	334.0	388.0	2075.0	73.0	0.8393728137016296	0.4626038670539856	0.8206388354301453	0.9013392925262451	0.6154040098190308	0.43598106503486633	82.0	106.0	509.0	20.0	0.8242678046226501	0.43617022037506104	0.8039215803146362	0.8705722093582153	0.6131826043128967
8	0.3876739740371704	347.0	387.0	2076.0	60.0	0.8442508578300476	0.47275203466415405	0.8525798320770264	0.9059141278266907	0.6229287385940552	0.3947485387325287	78.0	89.0	526.0	24.0	0.8423988819122314	0.46706587076187134	0.7647058963775635	0.8700780868530273	0.6122701168060303
9	0.3811357915401459	333.0	401.0	2062.0	74.0	0.8344947695732117	0.4536784887313843	0.8181818127632141	0.9110940098762512	0.6336133480072021	0.3650447428226471	73.0	76.0	539.0	29.0	0.8535565137863159	0.4899328947067261	0.7156862616539001	0.8725888729095459	0.6095984578132629
10	0.37123042345046997	336.0	370.0	2093.0	71.0	0.8463414907455444	0.4759206771850586	0.8255528211593628	0.9162643551826477	0.6580604314804077	0.3744560182094574	76.0	91.0	524.0	26.0	0.8368200659751892	0.455089807510376	0.7450980544090271	0.8726207613945007	0.613592267036438
11	0.3769000768661499	336.0	370.0	2093.0	71.0	0.8463414907455444	0.4759206771850586	0.8255528211593628	0.9127180576324463	0.637493908405304	0.39450085163116455	80.0	96.0	519.0	22.0	0.8354253768920898	0.4545454680919647	0.7843137383460999	0.8729953765869141	0.6048110127449036
12	0.3659663796424866	348.0	355.0	2108.0	59.0	0.8557491302490234	0.49502134323120117	0.8550368547439575	0.9185333251953125	0.6494793891906738	0.3463369905948639	74.0	71.0	544.0	28.0	0.8619247078895569	0.5103448033332825	0.7254902124404907	0.8773871660232544	0.6197234988212585
13	0.36180850863456726	351.0	354.0	2109.0	56.0	0.8571428656578064	0.49787235260009766	0.8624078631401062	0.9198451638221741	0.6590409874916077	0.42517057061195374	83.0	112.0	503.0	19.0	0.8172942996025085	0.4256410300731659	0.813725471496582	0.8719272613525391	0.609241247177124
14	0.36173537373542786	343.0	360.0	2103.0	64.0	0.8522648215293884	0.4879089593887329	0.8427518606185913	0.919965386390686	0.6710307598114014	0.4070439338684082	84.0	110.0	505.0	18.0	0.8214783668518066	0.4329896867275238	0.8235294222831726	0.8781125545501709	0.6244988441467285
