image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	2.4404747819062322e-05
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	6.087572046453715e-07
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	3.957692396028278e-09
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	4.99060035963339e-07
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	5.945881564883848e-09
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	7.008102187455734e-08
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	5.3724186727777123e-05
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	3.173447839799337e-05
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	1.6370641731100477e-08
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	2.1850644316145917e-06
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	7.977991481311619e-05
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.2476748526096344
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	2.3692030026722932e-07
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	8.726466660391452e-08
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	3.731605247025982e-09
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	6.359340831707527e-10
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	1.51527910219329e-08
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.00019105659157503396
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	5.295940354699269e-05
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	7.903920525947523e-17
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.002953192451968789
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	5.027444172772677e-12
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.7276431918144226
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	1.0568539793309739e-10
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.266440749168396
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	1.3815095458316818e-16
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.0003875618858728558
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	2.080083686450962e-05
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.0014263400807976723
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	7.003558977203284e-08
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	7.653409017649437e-10
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	1.8108889943135864e-09
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.47584253549575806
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	8.089556757795435e-08
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	1.3478345863404684e-05
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	8.2343715179789e-10
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	3.199468423531471e-08
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	1.620808731672696e-08
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	8.068289147900032e-09
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	6.081054849125037e-14
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	1.0622084545275357e-08
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	1.426650898112003e-11
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	3.4159355899454624e-10
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	8.789358929561786e-08
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	7.150796448029961e-12
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	6.719371725694145e-08
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	6.650005525443703e-05
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.0001581406977493316
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	1.955993411684176e-08
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	1.993683301402486e-14
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	3.6533493244506055e-12
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	2.6789870705486326e-16
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	4.564835922454824e-12
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.004446377977728844
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.628752589225769
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.0024077536072582006
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	1.4703592787768116e-09
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	1.1047225711990905e-07
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	2.1718444820351124e-09
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	7.503838696243381e-12
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	1.4426834241021425e-05
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	9.519970667901459e-14
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	1.783789858444268e-13
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	4.961123956093161e-09
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	1.1122102128169331e-09
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	2.9363957310124533e-07
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	3.716879234949566e-13
