	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.35284027457237244	133.0	130.0	2332.0	274.0	0.8591843843460083	0.5057034492492676	0.32678133249282837	0.810233473777771	0.43006882071495056	0.42465487122535706	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.37245339155197144	0.11367680132389069
1	0.3161163628101349	132.0	111.0	2351.0	275.0	0.8654583692550659	0.5432098507881165	0.3243243098258972	0.8435831665992737	0.46452346444129944	0.4344068169593811	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.4172087013721466	0.11645422875881195
2	0.3131764531135559	142.0	105.0	2357.0	265.0	0.8710352182388306	0.5748987793922424	0.3488943576812744	0.848816990852356	0.47537747025489807	0.48107314109802246	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8323449492454529	0.509366512298584
3	0.29572755098342896	149.0	111.0	2351.0	258.0	0.871383786201477	0.5730769038200378	0.36609336733818054	0.8651727437973022	0.5170137286186218	0.47550445795059204	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8822174072265625	0.5518755912780762
4	0.29076454043388367	152.0	111.0	2351.0	255.0	0.8724294304847717	0.5779467821121216	0.3734643757343292	0.8703722357749939	0.5222426056861877	0.4262356162071228	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8584409952163696	0.49526500701904297
5	0.28191301226615906	161.0	98.0	2364.0	246.0	0.8800975680351257	0.6216216087341309	0.39557740092277527	0.8740332722663879	0.5567919611930847	0.3032262325286865	15.0	10.0	605.0	87.0	0.8647140860557556	0.6000000238418579	0.14705882966518402	0.8679579496383667	0.45483142137527466
6	0.2991951107978821	145.0	106.0	2356.0	262.0	0.8717322945594788	0.5776892304420471	0.3562653660774231	0.8665903210639954	0.5029616355895996	0.7310168147087097	86.0	114.0	501.0	16.0	0.8186889886856079	0.4300000071525574	0.843137264251709	0.8931292295455933	0.5320466756820679
7	0.2777669131755829	160.0	104.0	2358.0	247.0	0.8776577115058899	0.6060606241226196	0.3931203782558441	0.8796452879905701	0.5629160404205322	0.5869240164756775	82.0	93.0	522.0	20.0	0.8423988819122314	0.46857142448425293	0.8039215803146362	0.8961102366447449	0.5613760948181152
8	0.26691657304763794	182.0	103.0	2359.0	225.0	0.8856744766235352	0.6385964751243591	0.44717445969581604	0.893836498260498	0.5951860547065735	0.32915663719177246	46.0	30.0	585.0	56.0	0.8800557851791382	0.6052631735801697	0.45098039507865906	0.8853419423103333	0.589963436126709
9	0.2424858957529068	218.0	111.0	2351.0	189.0	0.8954339623451233	0.6626139879226685	0.5356265306472778	0.9135473370552063	0.6439343690872192	0.4885525107383728	79.0	124.0	491.0	23.0	0.7949790954589844	0.3891625702381134	0.7745097875595093	0.8538100123405457	0.47505223751068115
10	0.23578588664531708	213.0	95.0	2367.0	194.0	0.8992680311203003	0.6915584206581116	0.5233415365219116	0.919295608997345	0.6756904125213623	0.3390306532382965	52.0	45.0	570.0	50.0	0.8675034642219543	0.5360824465751648	0.5098039507865906	0.8829028606414795	0.5926267504692078
11	0.2064317762851715	244.0	91.0	2371.0	163.0	0.911467432975769	0.7283582091331482	0.5995085835456848	0.9391387701034546	0.7459796071052551	0.5015304088592529	3.0	0.0	615.0	99.0	0.8619247078895569	1.0	0.029411764815449715	0.6636218428611755	0.3926375210285187
12	0.17662718892097473	261.0	79.0	2383.0	146.0	0.9215754866600037	0.7676470875740051	0.6412776708602905	0.9588058590888977	0.7924908995628357	0.6303231716156006	45.0	38.0	577.0	57.0	0.8675034642219543	0.5421686768531799	0.44117647409439087	0.8223816752433777	0.5515502691268921
13	0.14644190669059753	296.0	71.0	2391.0	111.0	0.93656325340271	0.8065395355224609	0.7272727489471436	0.9714375138282776	0.8627912998199463	0.7811154127120972	61.0	47.0	568.0	41.0	0.8772664070129395	0.5648148059844971	0.5980392098426819	0.820946991443634	0.5241902470588684
14	0.10785593092441559	335.0	55.0	2407.0	72.0	0.9557337164878845	0.8589743375778198	0.8230957984924316	0.9841801524162292	0.9229832887649536	0.537517786026001	33.0	14.0	601.0	69.0	0.884239912033081	0.7021276354789734	0.3235294222831726	0.8091423511505127	0.5627963542938232
15	0.08913116902112961	355.0	48.0	2414.0	52.0	0.9651446342468262	0.8808932900428772	0.872235894203186	0.988644540309906	0.9429343938827515	0.35364750027656555	69.0	67.0	548.0	33.0	0.8605299592018127	0.5073529481887817	0.6764705777168274	0.8722859621047974	0.5887431502342224
16	0.09023652970790863	345.0	43.0	2419.0	62.0	0.9634018540382385	0.8891752362251282	0.8476658463478088	0.9899728894233704	0.9432227611541748	0.7598660588264465	30.0	15.0	600.0	72.0	0.8786610960960388	0.6666666865348816	0.29411765933036804	0.7749881148338318	0.5123878717422485
17	0.08487976342439651	358.0	40.0	2422.0	49.0	0.968978762626648	0.8994975090026855	0.8796069025993347	0.99046391248703	0.9521048665046692	0.4928615391254425	73.0	82.0	533.0	29.0	0.8451882600784302	0.47096773982048035	0.7156862616539001	0.8742467164993286	0.5318876504898071
18	0.039389386773109436	385.0	18.0	2444.0	22.0	0.9860578775405884	0.9553349614143372	0.9459459185600281	0.9984007477760315	0.9861560463905334	0.6398373246192932	29.0	21.0	594.0	73.0	0.8688982129096985	0.5799999833106995	0.28431373834609985	0.775442361831665	0.4347556531429291
19	0.04577544331550598	383.0	24.0	2438.0	24.0	0.983269453048706	0.9410319328308105	0.9410319328308105	0.9976861476898193	0.9825073480606079	0.9559687376022339	36.0	22.0	593.0	66.0	0.8772664070129395	0.6206896305084229	0.3529411852359772	0.7548063397407532	0.46570655703544617
20	0.03228531777858734	387.0	12.0	2450.0	20.0	0.9888463020324707	0.969924807548523	0.9508599638938904	0.9987993836402893	0.9923596382141113	0.5698741674423218	48.0	37.0	578.0	54.0	0.8730822801589966	0.5647059082984924	0.47058823704719543	0.825003981590271	0.5211172699928284
21	0.044887468218803406	379.0	22.0	2440.0	28.0	0.9825723171234131	0.9451371431350708	0.9312039017677307	0.9962375164031982	0.9840406775474548	0.670502245426178	50.0	38.0	577.0	52.0	0.874476969242096	0.5681818127632141	0.4901960790157318	0.8297146558761597	0.5426709651947021
22	0.06545861065387726	369.0	30.0	2432.0	38.0	0.9762983322143555	0.9248120188713074	0.9066339135169983	0.993369460105896	0.9700928926467896	1.2128627300262451	29.0	27.0	588.0	73.0	0.8605299592018127	0.5178571343421936	0.28431373834609985	0.7351745367050171	0.38316696882247925
23	0.04029334709048271	384.0	18.0	2444.0	23.0	0.9857093095779419	0.9552238583564758	0.9434889554977417	0.9980854392051697	0.9893441200256348	0.536590039730072	46.0	46.0	569.0	56.0	0.857740581035614	0.5	0.45098039507865906	0.8479593992233276	0.507912814617157
24	0.03262414410710335	390.0	16.0	2446.0	17.0	0.9884977340698242	0.9605911374092102	0.9582309722900391	0.9984910488128662	0.9918878674507141	0.752354085445404	44.0	36.0	579.0	58.0	0.8688982129096985	0.550000011920929	0.4313725531101227	0.8031244874000549	0.47200465202331543
25	0.026995867490768433	397.0	16.0	2446.0	10.0	0.9909375905990601	0.9612590670585632	0.9754299521446228	0.9989501237869263	0.9915611743927002	1.7442034482955933	99.0	298.0	317.0	3.0	0.5801952481269836	0.249370276927948	0.970588207244873	0.8395265340805054	0.3903685212135315
26	0.040923867374658585	383.0	18.0	2444.0	24.0	0.9853607416152954	0.9551122188568115	0.9410319328308105	0.9979152083396912	0.9874439835548401	0.7928597927093506	30.0	18.0	597.0	72.0	0.874476969242096	0.625	0.29411765933036804	0.7705563902854919	0.45339787006378174
27	0.023013537749648094	391.0	9.0	2453.0	16.0	0.9912861585617065	0.9775000214576721	0.9606879353523254	0.9981831908226013	0.9955315589904785	0.6212341785430908	76.0	111.0	504.0	26.0	0.8089261054992676	0.4064171016216278	0.7450980544090271	0.8527897000312805	0.5331339240074158
28	0.022026747465133667	394.0	11.0	2451.0	13.0	0.991634726524353	0.9728395342826843	0.9680589437484741	0.9993423223495483	0.9963487982749939	0.9060970544815063	12.0	7.0	608.0	90.0	0.8647140860557556	0.6315789222717285	0.11764705926179886	0.6742626428604126	0.3548569083213806
29	0.03580977022647858	388.0	16.0	2446.0	19.0	0.9878005981445312	0.9603960514068604	0.9533169269561768	0.9983468651771545	0.9911380410194397	1.160071849822998	13.0	9.0	606.0	89.0	0.8633193969726562	0.5909090638160706	0.12745098769664764	0.6701737642288208	0.3270873427391052
