	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.6773487329483032	265.0	685.0	1778.0	142.0	0.7118467092514038	0.2789473831653595	0.6511056423187256	0.756647527217865	0.3585868775844574	0.41515782475471497	72.0	85.0	530.0	30.0	0.8396095037460327	0.4585987329483032	0.7058823704719543	0.8452733755111694	0.45842528343200684
1	0.5372518301010132	304.0	535.0	1928.0	103.0	0.7777003645896912	0.362336128950119	0.7469287514686584	0.8381555676460266	0.49943965673446655	0.42003360390663147	76.0	92.0	523.0	26.0	0.8354253768920898	0.4523809552192688	0.7450980544090271	0.8595886826515198	0.5026059746742249
2	0.5075204968452454	306.0	488.0	1975.0	101.0	0.794773519039154	0.38539043068885803	0.751842737197876	0.8544448018074036	0.516020655632019	0.3823654055595398	74.0	84.0	531.0	28.0	0.8437935709953308	0.4683544337749481	0.7254902124404907	0.8631117343902588	0.5281168222427368
3	0.49395444989204407	315.0	463.0	2000.0	92.0	0.806620180606842	0.40488430857658386	0.773955762386322	0.8601438403129578	0.558495819568634	0.5664488673210144	87.0	141.0	474.0	15.0	0.7824267745018005	0.3815789520740509	0.8529411554336548	0.8697832226753235	0.4937344193458557
4	0.4564771354198456	324.0	453.0	2010.0	83.0	0.8132404088973999	0.41698840260505676	0.7960687875747681	0.8763259053230286	0.5572312474250793	0.4480435848236084	79.0	99.0	516.0	23.0	0.8298465609550476	0.4438202381134033	0.7745097875595093	0.8646500706672668	0.5101430416107178
5	0.46030914783477783	315.0	452.0	2011.0	92.0	0.810452938079834	0.4106909930706024	0.773955762386322	0.8752899765968323	0.5632321834564209	0.39389392733573914	75.0	77.0	538.0	27.0	0.8549512028694153	0.4934210479259491	0.7352941036224365	0.8698390126228333	0.5317425727844238
6	0.4443006217479706	328.0	438.0	2025.0	79.0	0.8198606371879578	0.4281984269618988	0.8058968186378479	0.8815187215805054	0.5664184093475342	0.39115750789642334	75.0	77.0	538.0	27.0	0.8549512028694153	0.4934210479259491	0.7352941036224365	0.8748366236686707	0.5534822344779968
7	0.42057564854621887	329.0	369.0	2094.0	78.0	0.8442508578300476	0.4713467061519623	0.8083537817001343	0.8937124609947205	0.6152840852737427	0.5074957013130188	84.0	118.0	497.0	18.0	0.8103207945823669	0.41584157943725586	0.8235294222831726	0.873441755771637	0.528281033039093
8	0.4246308505535126	329.0	408.0	2055.0	78.0	0.8306620121002197	0.4464043378829956	0.8083537817001343	0.8935732245445251	0.594245433807373	0.43425777554512024	80.0	94.0	521.0	22.0	0.8382147550582886	0.4597701132297516	0.7843137383460999	0.8792921900749207	0.534801721572876
9	0.4081861972808838	329.0	412.0	2051.0	78.0	0.8292682766914368	0.4439946115016937	0.8083537817001343	0.8999577164649963	0.6193245649337769	0.4461123049259186	82.0	94.0	521.0	20.0	0.8410041928291321	0.46590909361839294	0.8039215803146362	0.8842499852180481	0.5409078001976013
10	0.4111591875553131	335.0	413.0	2050.0	72.0	0.8310104608535767	0.4478609561920166	0.8230957984924316	0.8996843695640564	0.6122917532920837	0.3654578626155853	73.0	74.0	541.0	29.0	0.8563458919525146	0.49659863114356995	0.7156862616539001	0.8800733089447021	0.5446694493293762
11	0.41216740012168884	332.0	388.0	2075.0	75.0	0.8386759757995605	0.4611110985279083	0.815724790096283	0.8998619318008423	0.6095050573348999	0.4451408386230469	83.0	105.0	510.0	19.0	0.8270571827888489	0.4414893686771393	0.813725471496582	0.8771480917930603	0.5283424258232117
