image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.3360593914985657
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.10186072438955307
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.5549405813217163
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.2183215320110321
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.09471207857131958
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.10471154749393463
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.8632934093475342
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.18048453330993652
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.16796626150608063
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.05019541457295418
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.2691178619861603
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.1649530678987503
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.16974042356014252
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.0756954774260521
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.11892981827259064
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.08599629998207092
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.05397185683250427
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.3253256380558014
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.08567780256271362
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.05638721585273743
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.05617869645357132
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.06538715213537216
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.10131070762872696
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.07199807465076447
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.046072933822870255
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.13113586604595184
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.7623162269592285
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.07842318713665009
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.14054997265338898
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.1296854019165039
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.5836745500564575
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.034803736954927444
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.045813582837581635
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.29043111205101013
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.13564050197601318
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.09712434560060501
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.04987163096666336
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.25865912437438965
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.9570237994194031
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.08612928539514542
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.24738197028636932
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.09568364173173904
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.10827520489692688
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.5442084074020386
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.22678793966770172
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.26729199290275574
TestingImages/friendly/elife-04490-fig10-v1.jpg	friendly	0.09937208145856857
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.14086216688156128
TestingImages/friendly/elife-04585-fig3-v2.jpg	friendly	0.02566853165626526
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.07625644654035568
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.17125238478183746
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.1443755179643631
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.07314761728048325
TestingImages/friendly/elife-05322-fig5-v1.jpg	friendly	0.4497208297252655
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.055900249630212784
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.2816125154495239
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.15301918983459473
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.10124790668487549
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.9876250624656677
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.12850722670555115
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.0859048143029213
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.25323107838630676
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.09147708863019943
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.07351244986057281
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.20709650218486786
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.38945525884628296
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.22062857449054718
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.3618221879005432
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.4552181661128998
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.8863158226013184
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	0.13176590204238892
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.0821087434887886
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.10424456000328064
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.24178533256053925
TestingImages/friendly/elife-07836-fig7-v2.jpg	friendly	0.06954677402973175
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	0.056711167097091675
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	0.06910376250743866
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.1561228632926941
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.06600680947303772
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.2834145724773407
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	0.10333715379238129
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	0.10151974856853485
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.26228272914886475
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.22042658925056458
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.27841445803642273
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.14404061436653137
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.6182242035865784
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.20723120868206024
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.14046232402324677
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.38910073041915894
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	0.2269633710384369
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	0.16094787418842316
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.08267542719841003
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	0.0023169629275798798
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	0.09450540691614151
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.9104156494140625
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.8789954781532288
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	0.050106313079595566
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.1837521344423294
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.39015763998031616
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.06797755509614944
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.46264633536338806
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	0.2921421229839325
