image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.8385235667228699
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	3.368663101355196e-06
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	1.3490318451658823e-05
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	1.476085526519455e-05
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.1691964566707611
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	3.507957808324136e-05
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.09103180468082428
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	3.289116193627706e-06
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	9.320116305389092e-07
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	1.8734541912604485e-13
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	1.5443230950040743e-05
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.0001910567661980167
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	2.2998519000339002e-07
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	2.5382730584055935e-08
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	2.621043677208945e-06
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	8.193176626036802e-08
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	9.015186515171081e-05
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	4.523129064182285e-06
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	3.3959268730399117e-10
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	1.2975535312875763e-08
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	1.1376716235744766e-09
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	1.6175602013390744e-06
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	5.3690165202624485e-08
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	1.8795421397044265e-07
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	9.530692295811605e-06
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	4.4671626397985165e-08
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	1.1208408068341669e-06
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.00037007845821790397
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.000175879176822491
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	1.7939917995590804e-07
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.07974575459957123
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	1.0358128292864421e-06
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	6.769915472659704e-08
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.0019454705761745572
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	2.6926194607312937e-08
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	6.64151411911007e-06
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	7.76063825469464e-05
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.0014788651606068015
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	8.541233000869397e-07
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	3.110659918093006e-06
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	2.412386493233498e-06
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	8.813086424197536e-06
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.5510191321372986
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	1.2153009265603032e-05
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	9.625961183701293e-07
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	1.395354054523068e-09
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	5.801743100164458e-06
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	1.7554076521264506e-06
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.1895977258682251
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.00027329844306223094
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	2.5537225155858323e-05
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	2.5228796829424027e-09
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.0017974122893065214
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	2.8555132303154096e-07
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	3.9696431485936046e-05
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.000525619660038501
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.0005930001498199999
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	1.7926523696587537e-06
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.0003399315173737705
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.0001796091382857412
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.0001208842295454815
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	1.1598429772163854e-08
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	2.487784149707295e-05
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.06847213953733444
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	2.141913135744744e-08
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.9983314275741577
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.0014448672300204635
TestingImages/friendly/elife-06397-fig4-v2.jpg	friendly	1.2274575965420809e-05
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.0007294122478924692
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	1.27478949707438e-06
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.99919193983078
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	2.5424922114325454e-06
TestingImages/friendly/elife-07398-fig1-v2.jpg	friendly	0.0009904145263135433
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.002235827734693885
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	2.080615679744824e-08
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	5.9447845757176765e-08
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	1.0546607882133685e-05
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	9.288722679912098e-09
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	9.754254293170561e-09
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	1.6543064020879683e-06
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.0007065396057441831
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	6.294687864283333e-07
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.0002383825631113723
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	5.0157326209054887e-11
TestingImages/friendly/elife-08648-fig3-v1.jpg	friendly	9.74235490502906e-07
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.004132120870053768
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	1.679362503637094e-05
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	2.5767358025063913e-08
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	5.4624219046672806e-05
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.9949236512184143
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.030617279931902885
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	6.381095545293647e-07
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	4.017582978121936e-05
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	0.01478688046336174
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	0.0014156266115605831
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	0.0011155720567330718
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	2.9679606541321846e-06
TestingImages/friendly/elife-10592-fig5-v2.jpg	friendly	3.595622183638625e-05
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	5.563557436971678e-08
TestingImages/friendly/elife-11273-fig2-v1.jpg	friendly	0.028033215552568436
TestingImages/friendly/elife-11288-fig7-v1.jpg	friendly	2.854388867490343e-07
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	0.002576346741989255
TestingImages/friendly/elife-11416-fig3-v2.jpg	friendly	1.1006766271748347e-06
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	9.675516594143119e-06
TestingImages/friendly/elife-11813-fig5-v1.jpg	friendly	3.0325163606903516e-05
TestingImages/friendly/elife-12040-fig2-v1.jpg	friendly	9.849731577560306e-05
TestingImages/friendly/elife-12059-fig6-v1.jpg	friendly	0.3686278462409973
TestingImages/friendly/elife-12081-fig5-v1.jpg	friendly	4.679851917899214e-05
TestingImages/friendly/elife-12094-fig6-v3.jpg	friendly	8.868045551935211e-05
TestingImages/friendly/elife-12192-fig3-v2.jpg	friendly	7.674245949829128e-08
TestingImages/friendly/elife-12278-fig1-v1.jpg	friendly	0.0001270523644052446
TestingImages/friendly/elife-12435-fig7-v2.jpg	friendly	1.9291283592792752e-07
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	2.1371737091158138e-07
TestingImages/friendly/elife-12856-fig1-v2.jpg	friendly	2.117051735694986e-06
TestingImages/friendly/elife-12977-fig4-v3.jpg	friendly	0.00012054695253027603
TestingImages/friendly/elife-13073-fig2-v1.jpg	friendly	0.00045599217992275953
TestingImages/friendly/elife-13254-fig3-v1.jpg	friendly	0.023652423173189163
TestingImages/friendly/elife-13273-fig6-v1.jpg	friendly	0.14003033936023712
TestingImages/friendly/elife-13308-fig2-v1.jpg	friendly	3.699615990626626e-05
TestingImages/friendly/elife-13768-fig6-v1.jpg	friendly	4.472489045781458e-09
TestingImages/friendly/elife-13941-fig6-v1.jpg	friendly	0.1794583648443222
TestingImages/friendly/elife-14029-fig1-v3.jpg	friendly	1.807777493922913e-06
TestingImages/friendly/elife-14107-fig10-v3.jpg	friendly	5.438078787278755e-08
TestingImages/friendly/elife-14175-fig5-v1.jpg	friendly	0.09271156042814255
TestingImages/friendly/elife-14199-fig3-v2.jpg	friendly	6.833907718828414e-06
TestingImages/friendly/elife-14243-fig8-v2.jpg	friendly	5.070836778031662e-05
TestingImages/friendly/elife-14313-fig4-v1.jpg	friendly	1.7601080344320508e-06
TestingImages/friendly/elife-14470-fig9-v2.jpg	friendly	3.0523449368047295e-06
TestingImages/friendly/elife-14599-fig2-v2.jpg	friendly	0.0018012028886005282
TestingImages/friendly/elife-14599-fig8-v2.jpg	friendly	1.4777947399124969e-06
TestingImages/friendly/elife-14614-fig3-v2.jpg	friendly	5.937124569754815e-07
TestingImages/friendly/elife-14712-fig2-v1.jpg	friendly	1.2324012743647472e-07
TestingImages/friendly/elife-14713-fig1-v2.jpg	friendly	2.96893049380742e-05
TestingImages/friendly/elife-14713-fig3-v2.jpg	friendly	0.00466658640652895
TestingImages/friendly/elife-15018-fig3-v1.jpg	friendly	0.0017112910281866789
TestingImages/friendly/elife-15075-fig7-v2.jpg	friendly	1.1372078390081697e-08
TestingImages/friendly/elife-15266-fig2-v1.jpg	friendly	2.7664049184750183e-07
TestingImages/friendly/elife-15416-fig4-v1.jpg	friendly	1.0499941708985716e-05
TestingImages/friendly/elife-15545-fig5-v3.jpg	friendly	1.201941586259636e-07
TestingImages/friendly/elife-15718-fig10-v1.jpg	friendly	1.8967175492434762e-05
TestingImages/friendly/elife-16039-fig3-v2.jpg	friendly	1.3597554016087088e-06
TestingImages/friendly/elife-16351-fig2-v2.jpg	friendly	1.6434924532404693e-09
TestingImages/friendly/elife-16351-fig3-v2.jpg	friendly	4.762627213494852e-06
TestingImages/friendly/elife-16624-fig10-v1.jpg	friendly	0.0027453992515802383
TestingImages/friendly/elife-16654-fig10-v2.jpg	friendly	0.0006039664149284363
TestingImages/friendly/elife-16797-fig4-v1.jpg	friendly	0.08446671813726425
TestingImages/friendly/elife-16886-fig6-v2.jpg	friendly	0.0011491428595036268
TestingImages/friendly/elife-16965-fig4-v3.jpg	friendly	0.005089541431516409
TestingImages/friendly/elife-17421-fig6-v1.jpg	friendly	1.0617611678753747e-07
TestingImages/friendly/elife-17462-fig2-v2.jpg	friendly	0.9211702942848206
TestingImages/friendly/elife-17505-fig2-v2.jpg	friendly	6.476908311014995e-06
TestingImages/friendly/elife-17536-fig5-v2.jpg	friendly	2.123521056773825e-07
TestingImages/friendly/elife-18096-fig7-v2.jpg	friendly	3.542036438375362e-06
TestingImages/friendly/elife-18101-fig3-v1.jpg	friendly	0.001126692513935268
TestingImages/friendly/elife-18164-fig3-v2.jpg	friendly	0.0008477313676849008
TestingImages/friendly/elife-18290-fig7-v2.jpg	friendly	7.131589427444851e-06
TestingImages/friendly/elife-18318-fig3-v1.jpg	friendly	1.5918498320388608e-05
TestingImages/friendly/elife-18370-fig8-v2.jpg	friendly	3.0440307455137372e-05
TestingImages/friendly/elife-18414-fig8-v2.jpg	friendly	5.142962891113712e-07
TestingImages/friendly/elife-18432-fig4-v1.jpg	friendly	0.003061621682718396
TestingImages/friendly/elife-18501-fig4-v1.jpg	friendly	2.180683225105895e-07
TestingImages/friendly/elife-19089-fig1-v2.jpg	friendly	1.395240360579919e-05
TestingImages/friendly/elife-19157-fig10-v2.jpg	friendly	7.438452485075686e-07
TestingImages/friendly/elife-19236-fig3-v2.jpg	friendly	9.233900755134528e-07
TestingImages/friendly/elife-19466-fig9-v1.jpg	friendly	1.0157749130712546e-07
TestingImages/friendly/elife-19469-fig10-v2.jpg	friendly	6.159377363701424e-08
TestingImages/friendly/elife-19484-fig1-v2.jpg	friendly	7.633459063072223e-06
TestingImages/friendly/elife-19484-fig4-v2.jpg	friendly	0.9886474013328552
TestingImages/friendly/elife-19686-fig10-v1.jpg	friendly	3.2522855235583847e-06
TestingImages/friendly/elife-19893-fig1-v2.jpg	friendly	2.6668862119549885e-05
TestingImages/friendly/elife-19942-fig3-v1.jpg	friendly	3.01315012620762e-05
TestingImages/friendly/elife-19993-fig1-v3.jpg	friendly	0.003122163936495781
TestingImages/friendly/elife-19993-fig2-v3.jpg	friendly	3.374449164539328e-08
TestingImages/friendly/elife-20198-fig5-v2.jpg	friendly	0.00012472577509470284
TestingImages/friendly/elife-20352-fig7-v2.jpg	friendly	0.00034998287446796894
TestingImages/friendly/elife-20383-fig4-v2.jpg	friendly	3.8844036680529825e-06
TestingImages/friendly/elife-20488-fig1-v1.jpg	friendly	5.82106849833508e-06
TestingImages/friendly/elife-20552-fig8-v1.jpg	friendly	0.00012615829473361373
TestingImages/friendly/elife-20695-fig1-v1.jpg	friendly	0.017359690740704536
TestingImages/friendly/elife-20707-fig5-v2.jpg	friendly	5.972709118395869e-07
TestingImages/friendly/elife-20721-fig1-v1.jpg	friendly	0.04185480996966362
TestingImages/friendly/elife-20818-fig5-v3.jpg	friendly	0.03199433907866478
TestingImages/friendly/elife-21036-fig9-v1.jpg	friendly	7.580500550830038e-06
TestingImages/friendly/elife-21172-fig5-v2.jpg	friendly	2.3822291041142307e-05
TestingImages/friendly/elife-21297-fig5-v2.jpg	friendly	1.0767548985768371e-07
TestingImages/friendly/elife-21455-fig1-v2.jpg	friendly	0.5634203553199768
TestingImages/friendly/elife-21598-fig1-v3.jpg	friendly	1.2492399946495425e-05
TestingImages/friendly/elife-21843-fig4-v2.jpg	friendly	6.232181437582085e-09
TestingImages/friendly/elife-21886-fig3-v2.jpg	friendly	8.9048202145392e-10
TestingImages/friendly/elife-21937-fig7-v2.jpg	friendly	1.0679146953407326e-06
TestingImages/friendly/elife-22054-fig3-v1.jpg	friendly	1.5460090025953832e-06
TestingImages/friendly/elife-22144-fig3-v2.jpg	friendly	1.2148468009343105e-08
TestingImages/friendly/elife-22264-fig6-v2.jpg	friendly	0.9360896348953247
TestingImages/friendly/elife-22280-fig1-v4.jpg	friendly	0.01796921342611313
TestingImages/friendly/elife-22474-fig2-v1.jpg	friendly	1.740555291007695e-07
TestingImages/friendly/elife-22901-fig9-v1.jpg	friendly	2.6151411702812766e-07
TestingImages/friendly/elife-23040-fig5-v1.jpg	friendly	2.610730371088721e-05
TestingImages/friendly/elife-23130-fig2-v1.jpg	friendly	1.7821349729274516e-06
TestingImages/friendly/elife-23130-fig5-v1.jpg	friendly	0.1923290193080902
TestingImages/friendly/elife-23130-fig6-v1.jpg	friendly	0.0002986048348248005
TestingImages/friendly/elife-23235-fig1-v1.jpg	friendly	9.387400496052578e-06
TestingImages/friendly/elife-23421-fig5-v2.jpg	friendly	0.00013329005741979927
TestingImages/friendly/elife-23496-fig4-v1.jpg	friendly	2.9541059120674618e-05
TestingImages/friendly/elife-23609-fig9-v2.jpg	friendly	0.002412250032648444
TestingImages/friendly/elife-23763-fig8-v3.jpg	friendly	4.433055892150151e-06
TestingImages/friendly/elife-23955-fig6-v2.jpg	friendly	3.75956624338869e-05
TestingImages/friendly/elife-24063-fig4-v1.jpg	friendly	3.405981260584667e-05
TestingImages/friendly/elife-24125-fig8-v2.jpg	friendly	0.000937335193157196
TestingImages/friendly/elife-24192-fig5-v2.jpg	friendly	2.038536983661743e-08
TestingImages/friendly/elife-24192-fig7-v2.jpg	friendly	0.0024597991723567247
TestingImages/friendly/elife-24232-fig23-v1.jpg	friendly	0.010971720330417156
TestingImages/friendly/elife-24232-fig25-v1.jpg	friendly	0.15268577635288239
TestingImages/friendly/elife-24466-fig3-v2.jpg	friendly	0.026377446949481964
TestingImages/friendly/elife-24490-fig6-v2.jpg	friendly	0.00037071583210490644
TestingImages/friendly/elife-24550-fig1-v2.jpg	friendly	0.034279435873031616
TestingImages/friendly/elife-24560-fig3-v3.jpg	friendly	0.9919489026069641
TestingImages/friendly/elife-24779-fig2-v2.jpg	friendly	0.0002859290107153356
TestingImages/friendly/elife-24958-fig4-v2.jpg	friendly	0.02119419537484646
TestingImages/friendly/elife-25281-fig8-v2.jpg	friendly	0.0012636453611776233
TestingImages/friendly/elife-25492-fig5-v1.jpg	friendly	1.0494032665064879e-07
TestingImages/friendly/elife-25950-fig2-v1.jpg	friendly	4.785628675563203e-07
TestingImages/friendly/elife-26084-fig2-v2.jpg	friendly	5.1083883590763435e-05
