	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3658761978149414	108.0	124.0	2339.0	298.0	0.8529103994369507	0.4655172526836395	0.2660098373889923	0.7846627235412598	0.3807651102542877	0.4075309634208679	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.6982623934745789	0.3658856451511383
1	0.3166321814060211	132.0	109.0	2354.0	274.0	0.8665040135383606	0.5477178692817688	0.3251231610774994	0.8403294682502747	0.45855602622032166	0.43873900175094604	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8460464477539062	0.5244788527488708
2	0.3069427013397217	131.0	115.0	2348.0	275.0	0.8640641570091248	0.5325203537940979	0.32266008853912354	0.8518567681312561	0.46802589297294617	0.38268256187438965	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8804001212120056	0.5192210674285889
3	0.301617830991745	126.0	119.0	2344.0	280.0	0.860927164554596	0.5142857432365417	0.3103448152542114	0.8602079749107361	0.48386919498443604	0.37837907671928406	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8758329153060913	0.5654976963996887
4	0.2878582775592804	157.0	105.0	2358.0	249.0	0.8766120672225952	0.5992366671562195	0.38669949769973755	0.8721287250518799	0.5281631350517273	0.5065553784370422	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8857883214950562	0.5975968241691589
5	0.28467950224876404	172.0	118.0	2345.0	234.0	0.8773091435432434	0.5931034684181213	0.4236453175544739	0.8774448037147522	0.5464470386505127	0.29995429515838623	73.0	65.0	550.0	29.0	0.8688982129096985	0.5289855003356934	0.7156862616539001	0.8966442942619324	0.6285749077796936
6	0.2647702991962433	175.0	108.0	2355.0	231.0	0.8818403482437134	0.6183745861053467	0.43103447556495667	0.8955442309379578	0.5721955895423889	0.28530260920524597	61.0	58.0	557.0	41.0	0.8619247078895569	0.5126050710678101	0.5980392098426819	0.8879802227020264	0.5984415411949158
7	0.2555720806121826	198.0	97.0	2366.0	208.0	0.8936911821365356	0.6711864471435547	0.4876847267150879	0.9065524339675903	0.6230340003967285	0.9457536935806274	96.0	189.0	426.0	6.0	0.7280334830284119	0.3368421196937561	0.9411764740943909	0.9043758511543274	0.5788637399673462
8	0.2266208827495575	219.0	94.0	2369.0	187.0	0.9020564556121826	0.699680507183075	0.5394088625907898	0.9282993674278259	0.690497636795044	0.24239042401313782	61.0	32.0	583.0	41.0	0.8981868624687195	0.6559139490127563	0.5980392098426819	0.9092379808425903	0.6761086583137512
9	0.2272624969482422	232.0	87.0	2376.0	174.0	0.9090275168418884	0.7272727489471436	0.5714285969734192	0.9228543043136597	0.7023006677627563	0.3803141117095947	50.0	10.0	605.0	52.0	0.913528561592102	0.8333333134651184	0.4901960790157318	0.8870715498924255	0.6964782476425171
10	0.2035110592842102	245.0	83.0	2380.0	161.0	0.9149529337882996	0.7469512224197388	0.6034482717514038	0.9412386417388916	0.7490473389625549	0.3097456097602844	75.0	42.0	573.0	27.0	0.9037656784057617	0.6410256624221802	0.7352941036224365	0.9103379249572754	0.7056591510772705
11	0.17836716771125793	266.0	67.0	2396.0	140.0	0.9278494119644165	0.7987987995147705	0.6551724076271057	0.9589565992355347	0.7909964323043823	0.31490105390548706	76.0	42.0	573.0	26.0	0.9051603674888611	0.6440678238868713	0.7450980544090271	0.8691375255584717	0.7023574709892273
12	0.16780878603458405	273.0	72.0	2391.0	133.0	0.9285465478897095	0.791304349899292	0.6724137663841248	0.9637126326560974	0.8108342289924622	0.39558932185173035	66.0	29.0	586.0	36.0	0.909344494342804	0.6947368383407593	0.6470588445663452	0.9012116193771362	0.6449835300445557
13	0.15573503077030182	291.0	73.0	2390.0	115.0	0.9344719648361206	0.7994505763053894	0.7167487740516663	0.9703653454780579	0.837780237197876	0.3629426658153534	73.0	50.0	565.0	29.0	0.8898186683654785	0.5934959053993225	0.7156862616539001	0.8874062895774841	0.6463024020195007
14	0.11981302499771118	325.0	49.0	2414.0	81.0	0.9546880722045898	0.8689839839935303	0.8004925847053528	0.9814855456352234	0.8924112319946289	0.386016845703125	78.0	53.0	562.0	24.0	0.892608106136322	0.5954198241233826	0.7647058963775635	0.8970269560813904	0.6555808782577515
15	0.09561366587877274	353.0	43.0	2420.0	53.0	0.9665388464927673	0.8914141654968262	0.8694581389427185	0.9887436628341675	0.9327318668365479	0.5162283778190613	69.0	51.0	564.0	33.0	0.8828451633453369	0.574999988079071	0.6764705777168274	0.8901562690734863	0.6143750548362732
16	0.09022311866283417	345.0	35.0	2428.0	61.0	0.9665388464927673	0.9078947305679321	0.8497536778450012	0.9905263185501099	0.9416111707687378	0.6107097268104553	87.0	85.0	530.0	15.0	0.8605299592018127	0.5058139562606812	0.8529411554336548	0.9029571413993835	0.6444929242134094
17	0.08096454292535782	356.0	40.0	2423.0	50.0	0.9686301946640015	0.8989899158477783	0.8768472671508789	0.9910867810249329	0.9470787048339844	0.4256981313228607	75.0	76.0	539.0	27.0	0.8563458919525146	0.49668875336647034	0.7352941036224365	0.8826717734336853	0.5943828821182251
18	0.05807792767882347	371.0	19.0	2444.0	35.0	0.9811781048774719	0.9512820243835449	0.9137930870056152	0.9944378137588501	0.9787171483039856	0.6669650077819824	87.0	88.0	527.0	15.0	0.8563458919525146	0.49714285135269165	0.8529411554336548	0.9026381969451904	0.6208649277687073
19	0.04759287089109421	382.0	20.0	2443.0	24.0	0.9846636652946472	0.9502487778663635	0.9408866763114929	0.9973538517951965	0.9823225736618042	0.841055691242218	28.0	7.0	608.0	74.0	0.8870292901992798	0.800000011920929	0.27450981736183167	0.760513186454773	0.548030436038971
20	0.04747924208641052	384.0	22.0	2441.0	22.0	0.9846636652946472	0.9458128213882446	0.9458128213882446	0.9971825480461121	0.984227180480957	0.507929265499115	46.0	29.0	586.0	56.0	0.8814504742622375	0.6133333444595337	0.45098039507865906	0.8627850413322449	0.6037547588348389
21	0.050549834966659546	374.0	26.0	2437.0	32.0	0.9797838926315308	0.9350000023841858	0.9211822748184204	0.9965594410896301	0.9829515218734741	2.3342230319976807	98.0	438.0	177.0	4.0	0.383542537689209	0.18283581733703613	0.9607843160629272	0.8195201754570007	0.37570127844810486
22	0.030289193615317345	392.0	13.0	2450.0	14.0	0.9905890822410583	0.9679012298583984	0.9655172228813171	0.9988969564437866	0.9935920238494873	0.49079883098602295	59.0	30.0	585.0	43.0	0.8981868624687195	0.6629213690757751	0.5784313678741455	0.8828152418136597	0.616469144821167
23	0.027943380177021027	393.0	8.0	2455.0	13.0	0.9926803708076477	0.9800498485565186	0.9679803252220154	0.9988989233970642	0.9914774894714355	0.7351486086845398	87.0	115.0	500.0	15.0	0.8186889886856079	0.4306930601596832	0.8529411554336548	0.8865852952003479	0.5811212062835693
24	0.043354302644729614	380.0	27.0	2436.0	26.0	0.9815266728401184	0.9336609244346619	0.935960590839386	0.9976694583892822	0.9862059354782104	0.6995487213134766	51.0	26.0	589.0	51.0	0.892608106136322	0.6623376607894897	0.5	0.8265581727027893	0.5645958185195923
25	0.027543513104319572	386.0	19.0	2444.0	20.0	0.9864063858985901	0.9530864357948303	0.9507389068603516	0.9991104006767273	0.9949119091033936	0.962354838848114	82.0	190.0	425.0	20.0	0.7071129679679871	0.3014705777168274	0.8039215803146362	0.8595807552337646	0.5313863754272461
26	0.023406753316521645	392.0	13.0	2450.0	14.0	0.9905890822410583	0.9679012298583984	0.9655172228813171	0.998171865940094	0.9954279661178589	0.4255293309688568	62.0	23.0	592.0	40.0	0.9121338725090027	0.729411780834198	0.6078431606292725	0.883668065071106	0.6262067556381226
27	0.01944027468562126	395.0	10.0	2453.0	11.0	0.9926803708076477	0.9753086566925049	0.9729064106941223	0.9995289444923401	0.9971400499343872	0.5273271799087524	56.0	25.0	590.0	46.0	0.900976300239563	0.6913580298423767	0.5490196347236633	0.8645305633544922	0.6470060348510742
28	0.05466040223836899	371.0	26.0	2437.0	35.0	0.9787382483482361	0.9345088005065918	0.9137930870056152	0.9949214458465576	0.9778116941452026	0.45659974217414856	70.0	62.0	553.0	32.0	0.8688982129096985	0.5303030014038086	0.686274528503418	0.8508449196815491	0.6003230810165405
29	0.029058730229735374	394.0	10.0	2453.0	12.0	0.9923318028450012	0.9752475023269653	0.9704433679580688	0.998591423034668	0.9928041696548462	0.503113329410553	66.0	33.0	582.0	36.0	0.9037656784057617	0.6666666865348816	0.6470588445663452	0.8914474248886108	0.6330389380455017
