	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
11	0.18500664830207825	267.0	80.0	2383.0	139.0	0.923666775226593	0.7694524526596069	0.6576354503631592	0.9535269737243652	0.7869248390197754	0.3743056654930115	71.0	64.0	551.0	31.0	0.8675034642219543	0.5259259343147278	0.6960784196853638	0.856201171875	0.581721842288971
12	0.15986941754817963	279.0	60.0	2403.0	127.0	0.9348204731941223	0.8230088353157043	0.6871921420097351	0.9650328159332275	0.8424661755561829	2.337850570678711	99.0	355.0	260.0	3.0	0.5006973743438721	0.2180616706609726	0.970588207244873	0.8570460677146912	0.4142179787158966
13	0.15559406578540802	289.0	68.0	2395.0	117.0	0.9355176091194153	0.8095238208770752	0.7118226885795593	0.9666387438774109	0.8523790836334229	1.5414427518844604	95.0	422.0	193.0	7.0	0.40167364478111267	0.1837524175643921	0.9313725233078003	0.8671609163284302	0.5732678174972534
14	0.12810461223125458	305.0	51.0	2412.0	101.0	0.9470198750495911	0.8567415475845337	0.7512315511703491	0.9784640073776245	0.8970648050308228	0.7101801037788391	51.0	48.0	567.0	51.0	0.8619247078895569	0.5151515007019043	0.5	0.8238482475280762	0.45565804839134216
15	0.11000313609838486	324.0	44.0	2419.0	82.0	0.956082284450531	0.8804348111152649	0.7980295419692993	0.9857131242752075	0.9183177351951599	0.733009934425354	84.0	137.0	478.0	18.0	0.7838214635848999	0.38009050488471985	0.8235294222831726	0.8485493063926697	0.5575994253158569
16	0.0927785187959671	342.0	43.0	2420.0	64.0	0.9627047777175903	0.8883116841316223	0.8423645496368408	0.9897902607917786	0.9348864555358887	0.9731442928314209	77.0	65.0	550.0	25.0	0.874476969242096	0.5422534942626953	0.7549019455909729	0.8582895398139954	0.5653831958770752
17	0.08033362030982971	356.0	40.0	2423.0	50.0	0.9686301946640015	0.8989899158477783	0.8768472671508789	0.9925753474235535	0.9506762027740479	1.0373488664627075	54.0	37.0	578.0	48.0	0.8814504742622375	0.593406617641449	0.529411792755127	0.814817488193512	0.5248433351516724
18	0.05502599477767944	371.0	26.0	2437.0	35.0	0.9787382483482361	0.9345088005065918	0.9137930870056152	0.9964699149131775	0.9787418246269226	0.8846171498298645	58.0	39.0	576.0	44.0	0.884239912033081	0.5979381203651428	0.5686274766921997	0.8224135637283325	0.5291059017181396
19	0.049573563039302826	381.0	27.0	2436.0	25.0	0.9818752408027649	0.9338235259056091	0.9384236335754395	0.9969349503517151	0.9836627244949341	1.1349215507507324	23.0	15.0	600.0	79.0	0.8688982129096985	0.6052631735801697	0.22549019753932953	0.748668909072876	0.47205793857574463
20	0.05023075267672539	376.0	23.0	2440.0	30.0	0.9815266728401184	0.9423558712005615	0.9261083602905273	0.996707022190094	0.9743490815162659	0.7331625819206238	49.0	30.0	585.0	53.0	0.884239912033081	0.6202531456947327	0.4803921580314636	0.8054441213607788	0.5329241752624512
21	0.048978764563798904	372.0	22.0	2441.0	34.0	0.9804810285568237	0.9441624283790588	0.9162561297416687	0.9970124959945679	0.9784080386161804	0.6037607192993164	78.0	100.0	515.0	24.0	0.8270571827888489	0.43820226192474365	0.7647058963775635	0.8641080260276794	0.5952072739601135
22	0.054416149854660034	376.0	24.0	2439.0	30.0	0.9811781048774719	0.9399999976158142	0.9261083602905273	0.993822455406189	0.9787788391113281	1.620730996131897	86.0	327.0	288.0	16.0	0.5216178297996521	0.20823244750499725	0.843137264251709	0.8009724617004395	0.4408191442489624
23	0.0505547821521759	382.0	26.0	2437.0	24.0	0.9825723171234131	0.936274528503418	0.9408866763114929	0.9955660700798035	0.9777661561965942	1.052589774131775	35.0	11.0	604.0	67.0	0.8912134170532227	0.760869562625885	0.343137264251709	0.7507891058921814	0.5127528309822083
24	0.030595486983656883	388.0	16.0	2447.0	18.0	0.9881491661071777	0.9603960514068604	0.9556650519371033	0.9988224506378174	0.9931778907775879	0.8664204478263855	47.0	26.0	589.0	55.0	0.8870292901992798	0.6438356041908264	0.46078431606292725	0.7800813317298889	0.5357574224472046
25	0.03394821286201477	381.0	15.0	2448.0	25.0	0.9860578775405884	0.9621211886405945	0.9384236335754395	0.9985753893852234	0.9919465780258179	0.5608068704605103	56.0	64.0	551.0	46.0	0.8465830087661743	0.46666666865348816	0.5490196347236633	0.7991949319839478	0.4843471050262451
26	0.02647491730749607	394.0	13.0	2450.0	12.0	0.9912861585617065	0.9680589437484741	0.9704433679580688	0.9967259764671326	0.9932616949081421	0.5995399355888367	55.0	27.0	588.0	47.0	0.8967921733856201	0.6707317233085632	0.5392156839370728	0.8424597382545471	0.5711590051651001
27	0.03450629860162735	387.0	18.0	2445.0	19.0	0.9871035218238831	0.9555555582046509	0.953201949596405	0.998522937297821	0.9917995929718018	0.8034699559211731	57.0	36.0	579.0	45.0	0.8870292901992798	0.6129032373428345	0.5588235259056091	0.8095568418502808	0.5439931154251099
28	0.015081394463777542	396.0	8.0	2455.0	10.0	0.9937260150909424	0.9801980257034302	0.9753694534301758	0.9997944831848145	0.9987534284591675	0.6416727900505066	31.0	9.0	606.0	71.0	0.8884239792823792	0.7749999761581421	0.30392158031463623	0.7955524325370789	0.547045886516571
29	0.027560053393244743	394.0	14.0	2449.0	12.0	0.9909375905990601	0.9656862616539001	0.9704433679580688	0.9989830255508423	0.993500292301178	0.7361458539962769	42.0	20.0	595.0	60.0	0.8884239792823792	0.6774193644523621	0.4117647111415863	0.8100031614303589	0.5572237372398376
