	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3874776363372803	111.0	154.0	2309.0	296.0	0.8432055711746216	0.41886791586875916	0.27272728085517883	0.7517160773277283	0.34225529432296753	0.29251179099082947	40.0	29.0	586.0	62.0	0.8730822801589966	0.5797101259231567	0.3921568691730499	0.8537222743034363	0.5453614592552185
1	0.2757498621940613	165.0	98.0	2365.0	242.0	0.8815330862998962	0.6273764371871948	0.4054054021835327	0.8781803846359253	0.5880032777786255	0.27448365092277527	49.0	25.0	590.0	53.0	0.8912134170532227	0.662162184715271	0.4803921580314636	0.8726685047149658	0.6028645634651184
2	0.25319674611091614	180.0	79.0	2384.0	227.0	0.893379807472229	0.6949806809425354	0.4422604441642761	0.9002065658569336	0.6491460204124451	0.2682052552700043	47.0	23.0	592.0	55.0	0.8912134170532227	0.6714285612106323	0.46078431606292725	0.8787980079650879	0.620848536491394
3	0.2367977499961853	199.0	87.0	2376.0	208.0	0.897212564945221	0.6958041787147522	0.488943487405777	0.9120731353759766	0.6959142684936523	0.2634959816932678	53.0	27.0	588.0	49.0	0.8940027952194214	0.6625000238418579	0.5196078419685364	0.8856846690177917	0.6406683325767517
4	0.22605100274085999	215.0	78.0	2385.0	192.0	0.9059233665466309	0.7337883710861206	0.5282555222511292	0.9198132157325745	0.7277543544769287	0.26371580362319946	56.0	30.0	585.0	46.0	0.8940027952194214	0.6511628031730652	0.5490196347236633	0.8867447972297668	0.6409516334533691
5	0.21036632359027863	231.0	73.0	2390.0	176.0	0.9132404327392578	0.7598684430122375	0.5675675868988037	0.9341317415237427	0.7650518417358398	0.2587169110774994	53.0	24.0	591.0	49.0	0.8981868624687195	0.6883116960525513	0.5196078419685364	0.8881714940071106	0.6481606364250183
6	0.20205950736999512	234.0	57.0	2406.0	173.0	0.9198606014251709	0.8041236996650696	0.5749385952949524	0.9414618611335754	0.7858052849769592	0.2588466703891754	49.0	20.0	595.0	53.0	0.8981868624687195	0.7101449370384216	0.4803921580314636	0.8887613415718079	0.653410792350769
7	0.1964622139930725	249.0	55.0	2408.0	158.0	0.9257839918136597	0.8190789222717285	0.6117936372756958	0.9436320662498474	0.7952278256416321	0.2575418949127197	52.0	24.0	591.0	50.0	0.8967921733856201	0.6842105388641357	0.5098039507865906	0.8878287672996521	0.6513221859931946
8	0.18775151669979095	256.0	54.0	2409.0	151.0	0.9285714030265808	0.8258064389228821	0.6289926171302795	0.9487311244010925	0.8181467652320862	0.2565276026725769	53.0	24.0	591.0	49.0	0.8981868624687195	0.6883116960525513	0.5196078419685364	0.8895265460014343	0.6615008115768433
9	0.18303129076957703	257.0	62.0	2401.0	150.0	0.9261323809623718	0.8056426048278809	0.6314496397972107	0.9534696340560913	0.8241790533065796	0.25613442063331604	54.0	22.0	593.0	48.0	0.9023709893226624	0.7105262875556946	0.529411792755127	0.889837384223938	0.6609998345375061
10	0.17779874801635742	256.0	57.0	2406.0	151.0	0.9275261163711548	0.8178913593292236	0.6289926171302795	0.956208348274231	0.8379492163658142	0.25925013422966003	46.0	15.0	600.0	56.0	0.900976300239563	0.7540983557701111	0.45098039507865906	0.8897178173065186	0.6635158061981201
11	0.17073500156402588	268.0	53.0	2410.0	139.0	0.9331010580062866	0.8348909616470337	0.6584766507148743	0.9609897136688232	0.8497980833053589	0.25815826654434204	60.0	29.0	586.0	42.0	0.900976300239563	0.6741573214530945	0.5882353186607361	0.8901880979537964	0.6570523381233215
12	0.16476885974407196	277.0	45.0	2418.0	130.0	0.9390243887901306	0.8602484464645386	0.6805896759033203	0.9637315273284912	0.8650331497192383	0.2613620162010193	62.0	32.0	583.0	40.0	0.8995816111564636	0.6595744490623474	0.6078431606292725	0.8927706480026245	0.6594751477241516
13	0.1596124768257141	280.0	49.0	2414.0	127.0	0.9386759400367737	0.8510638475418091	0.687960684299469	0.9672244787216187	0.8679813146591187	0.27027687430381775	64.0	38.0	577.0	38.0	0.8940027952194214	0.6274510025978088	0.6274510025978088	0.8916307687759399	0.657982349395752
14	0.15972000360488892	277.0	47.0	2416.0	130.0	0.9383275508880615	0.854938268661499	0.6805896759033203	0.9678245782852173	0.8662948608398438	0.25959646701812744	61.0	30.0	585.0	41.0	0.900976300239563	0.6703296899795532	0.5980392098426819	0.8917503356933594	0.6596283912658691
15	0.15113559365272522	292.0	42.0	2421.0	115.0	0.9452961683273315	0.8742514848709106	0.7174447178840637	0.97029048204422	0.8862661123275757	0.2617960572242737	54.0	29.0	586.0	48.0	0.892608106136322	0.650602400302887	0.529411792755127	0.8881714940071106	0.6531001925468445
16	0.1528044193983078	280.0	44.0	2419.0	127.0	0.9404181241989136	0.8641975522041321	0.687960684299469	0.9693956971168518	0.879037082195282	0.2589678168296814	53.0	23.0	592.0	49.0	0.8995816111564636	0.6973684430122375	0.5196078419685364	0.8910887837409973	0.6687345504760742
17	0.14544884860515594	293.0	44.0	2419.0	114.0	0.9449477195739746	0.8694362044334412	0.7199017405509949	0.9739066362380981	0.8937971591949463	0.26312974095344543	55.0	26.0	589.0	47.0	0.8981868624687195	0.6790123581886292	0.5392156839370728	0.8880280256271362	0.6545883417129517
18	0.1429796665906906	299.0	35.0	2428.0	108.0	0.9501742124557495	0.8952096104621887	0.7346437573432922	0.9754064679145813	0.8988021612167358	0.2719784379005432	43.0	15.0	600.0	59.0	0.8967921733856201	0.7413793206214905	0.4215686321258545	0.885875940322876	0.663482129573822
19	0.13955886662006378	298.0	41.0	2422.0	109.0	0.9477351903915405	0.8790560364723206	0.7321867346763611	0.9765896797180176	0.9014090895652771	0.2717626392841339	66.0	40.0	575.0	36.0	0.8940027952194214	0.6226415038108826	0.6470588445663452	0.8901243805885315	0.663801372051239
20	0.13281439244747162	303.0	37.0	2426.0	104.0	0.9508710503578186	0.8911764621734619	0.7444717288017273	0.9797608852386475	0.9138175845146179	0.2673264145851135	51.0	22.0	593.0	51.0	0.8981868624687195	0.698630154132843	0.5	0.8818268179893494	0.6585097312927246
21	0.13113319873809814	311.0	37.0	2426.0	96.0	0.9536585211753845	0.8936781883239746	0.764127790927887	0.9802926182746887	0.9170817732810974	0.26484647393226624	55.0	28.0	587.0	47.0	0.8953974843025208	0.6626505851745605	0.5392156839370728	0.8875577449798584	0.6597945690155029
22	0.1299116313457489	305.0	37.0	2426.0	102.0	0.9515679478645325	0.8918128609657288	0.7493857741355896	0.9809474945068359	0.9166683554649353	0.2787418067455292	66.0	41.0	574.0	36.0	0.892608106136322	0.6168224215507507	0.6470588445663452	0.8866890668869019	0.6600728034973145
