image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.005832155700773001
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.002698571188375354
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.01707996241748333
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.0020026089623570442
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.00026575251831673086
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.0017658903962001204
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.0022090845741331577
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.24157600104808807
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.03564571216702461
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.6977548599243164
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.08612339943647385
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.0002842042886186391
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.7473213076591492
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.0003936093708034605
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.3963543772697449
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9877044558525085
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.000667573360260576
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.12882092595100403
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.2068788707256317
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.8074537515640259
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.10979809612035751
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.009274293668568134
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.005913053173571825
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.002151795895770192
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.09339886903762817
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.009534806944429874
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.008485483936965466
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.004618073347955942
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.04387343302369118
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.016844267025589943
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.003519384190440178
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.2851029634475708
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.00457464624196291
