image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.4570644497871399
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.0007040543132461607
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.0005577604752033949
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.006480844225734472
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.0013667087769135833
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	4.783440090250224e-05
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.01595526561141014
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.0020452733151614666
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.007619061041623354
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.00018403797002974898
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.00421807449311018
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.7290957570075989
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.05433047190308571
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.0014278206508606672
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.007488213945180178
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.009521915577352047
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	9.40546378842555e-05
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.020076043903827667
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	1.2693204553215764e-05
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.0015005747554823756
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.43853941559791565
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.0009500776650384068
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.6364861130714417
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.0021380309481173754
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.5277512669563293
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.03248673677444458
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.0070182993076741695
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.00011611515947151929
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.006353661883622408
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.13202448189258575
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.0011312718270346522
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.0035367163363844156
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.29483890533447266
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.0013411631807684898
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.3198530972003937
